EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vihastame kaklema töötab;no meeldida haridusmuusikaharidus;tegelikult üpris huvitav;raadios meeldib tihtipeale;publiku ütle ütlen;rääkisite oskad kedrata;võib-olla väike saaria;bändiga saaremaal esinemas;sisu lihtsalt üks-ühele
mati prover barakkuse;ütles temalgi periood;väike saaria inimesed;raske virise kevadel;esinesin antsmeristu big;kirjutasid hiljem kuulsin;tiit saatis külla;lauluema hea meelega;aeg-ajalt materjali natuke
millegipärast ütles ongi;haapsalu valgeks daamiks;võtsin õppust natuke;teemani laulu avastanud;alluma kompromissile tegelikult;mõtteni mõtlen publiku;viis saaremaale saatus;83 aastal laulsin;aeg-ajalt käin tallinnas
haapsalu tants tartu;mõnus tegelen aiamaaga;võib-olla väike saaria;õppisin plaadi täpset;signaal panen maha;ütle ütlen varem;aeg reisisime saaremaalt;parima kuulata mõista;lihtsalt üks-ühele õppida
naljadega laser oil;spirituaali õhinaga meeldiks;koolis kultuurimaja üritusi;süvendatud kolasedaste koolis;seiklema elukutse kodu;saaremaale ütlesin otsustasin;bändiga saaremaal esinemas;neiu täitsa saaremaa;võib-olla soovinudki häälele
fancytte sõulisest linnal;hästi kitarri räägib;kuulnud raadiost hääd;lastele meeldib asukonkurss;anna võrrelda asi;aeg huvitav öelda;külas eriti aega;materjali laulsin paljud;hoiavad võib-olla võib-olla
elav kool kooliüritused;hinge sharm õpetab;mõnuga eriti kodus;tahtsin öelda klaverit;kül ilm näiteks;tallinnasse laulma tunnen;aega päeval küsis;jälle tallinnasse laulma;inimesed võib-olla hoiavad
sügavuti sektide fetide;õpile lauda kantrimuusikat;kodus proovida laulda;meel sattusin tegelikult;võimalusi tööd kodus;üldiselt mõistsin nime;maal korra elanud;lahti kuskohast laule;võib-olla hoiavad võib-olla
peaba paepealne pind;suudan tihtipeale närvipinge;elukogemusi loogiline haridus;abi kehila külas;lahutame lihtne arvan;mõjukoviga küsisin millegipärast;teati inimene teadis;laulis sealsed vennad;ida-virumaa kodu lapsepõlvest
selgeks maatööd kõne;ütles koolidele hetero;käisime saunas kuulasime;professionaalne no meeldida;annab rite veidrust;väike saaria inimesed;toimus öeldi koht;teemaja asub kuressaarest;tartu kohtla-järvel sündinud
saaremaa linalakk neiu;rääkisite oskad kedrata;festivalil restoranis väikese;proovisin õnneks varietee;kurjusest vabanema kurjusest;juhtis tähelepanu paljudele;sealses lääne kaluri;muusika tekstid tellisin;vähe õigesti räägib
lihtsalt millegipärast teksti;mihhail sergei tartšvirid;perekonnast pärit isiksused;raadiost hääd kindlasti;kaneme krist ;käisime saunas kuulasime;kuressaare linn teadma;esimeses keskkoolis muusikaõpetaja;üks-ühele õppida laudade
kaluri varietees tartust;näitab saaremaal aiamaa;saaremaal esinemas aastas;avastanud džässiklassika ütlema;lambad kodus kodus;soovinudki häälele võimalik;ühtegi lugu meelde;laulu erialal õpetaja;võib-olla armastab armasta
ongi süsteem steineri;lapsed mälestused kaevurikülast;meeldis ballaad natuke;õppisin selgeks ketramise;tohi arvan koormus;pärit isiksused tunnetama;elasin kutsuti haapsalu;kirjutab küsisin ütles;jäin eemale aeg-ajalt
üpris huvitav muusika;mängida jälle tahab;hiljem kuulsin esitasid;arvasin tulevikus tegemist;ütlema enesetunne parem;õppust natuke soomes;võib-olla ütleme tallinna;sellegipoolest musitseerisime hea;õpid võib-olla kudumise
annab rite veidrust;väheks jäänud suurema;periood võib-olla muusika;tuntud muusikute vaatasin;ennust pidevalt võib-olla;tunnis lauluema hea;tekib idee avastan;musitseerimisest muusikast elust;võib-olla võib-olla ütleme
öeldi koht tallinnas;võib-olla soovinudki häälele;kahju kuulan muusikat;sässiga esinesin antsmeristu;ütle eraesinemist võimalusest;mäleta tegelikult imelik;tüüp tallinnas esimesed;avastanud jutt rahvalaulu;koolis võib-olla suured
perekonnast pärit isiksused;selgus ongi süsteem;meelega saaremaalt aeg-ajalt;kool meeldib kool;panime verivorst ahju;jätsin tunde vestlesin;geograafiliselt vale koha;tartust muusikakooli lõpetamist;võib-olla suured katsumused
külaliseks sirje medell;kolmeteistaastane õpib kaheksandas;hea muusika arusaadav;meeldib meeldi täielikult;arvasin tulevikus tegemist;vaatasin abituriente vilistlasi;hästi tuntud teatud;meelega kuulaksin kaneme;isa perekonnaga võib-olla
võib-olla suured katsumused;ilm näiteks sõbralik;tuligi jõuluõhtu tegelikult;liikusid profession elukutse;usu meeldib ütlesin;kõne tänulik inimestele;käraja kududa oskan;naabrinaine õpetas ketrama;eemale aeg-ajalt juhuslik
anna võrrelda asi;õpetanud kasutades elukogemusi;saaremaal kuressaare linnas;ääretult keeruliseks veidrusteni;huvitav öelda annab;hästi tuntud teatud;ütle ütlen varem;sealseid soliste tantsusoliste;sukeldud unustad võib-olla
suurem vaenlane mõtet;käraja kududa oskan;tallinnast inimesi koolitamas;jällegi kompromissile minek;vabanema kurjusest iseendas;vestlesin teemal tihtipeale;tegelikult mäleta tegelikult;sõbralt marcus lepalt;saaremaalt aeg-ajalt jälle
ringkäik inimene kunstiinimene;eriti suur paar-kolm;laulsin sealses lääne;jürgensi lauluklassis suurepärane;selged konkreetsed veidrusi;ütlema kajakas meeldis;saaremaale elanud maido;mälestused kaevurikülast heade;võib-olla lapsed kuulnud
mõista toimub natukene;eluks hinge sharm;saaremaale elanud maido;minek tihtipeale muusikast;kringlit panime verivorst;õhtust tänase keskeprogrammi;hoidma arvan elada;kodu lapsepõlvest ääretult;rahuldust võib-olla soovinudki
selgus ongi süsteem;elasin kutsuti haapsalu;natuke soomes head;kitarri räägib vähe;inimene vajab ütles;tõin iseendaga kaasa;kajakas meeldis meeldis;täna raadios meeldib;perekonnaga võib-olla armastab
teksti autor režissöör;lubab käia laulmas;koormus kooli eriti;no meeldida haridusmuusikaharidus;ütle ütlen varem;ansambliga sümptoasime sümpoosioni;onu aeg räägivad;meeldib meeldi täielikult;soovinudki häälele võimalik
mängima hästi mõtted;paulus toivo unt;esineda publiku õppis;veidrusi efekte räägib;natukene alluma kompromissile;laulsid õhinal heino;tänase keskeprogrammi külaliseks;laulmist lõpetaksime lemmikuga;kooli armastama armastava
sirje aval siiras;süveneda mõtetesse aega;võib-olla lapsed kuulnud;mälestame vana naabrimeest;idee avastan loo;festivalist proovisin õnneks;inimesed kutsusid tallinnas;lugu meelde aprilli;psühholoogilist haridust pedagoog
iidol eeskuju mõtted;sealses lääne kaluri;minagi proovisin eriline;muusikakooliga hilisem käel;laudade loobunud osutus;abiga laulavad reisinud;tellisin healt sõbralt;tartu kohtla-järvel sündinud;pall paar-kolm aastat
laser oil armastajad;saablembeline hea uriseb;käinud koolis kuul;abiks isale poiss;valesti kujunenud sisemine;maakonna rahvariided tunne;võib-olla soovinudki häälele;elasin kutsuti haapsalu;ilusti meelde meeldib
õpetaja palgast jääb;kogemused sässiga esinesin;õpetama täna raadios;kontserdid edukalt head;ütlema paljugi näiteks;sirje aval siiras;räägib vähe räägib;laulsin mängisin tempe;koolis lapsed õpetaja
laulud buum basskitarristid;lahtise südamega lõpetame;paljugi näiteks rahvamuusikat;rahvalaulu džässi avastama;lihtsalt millegipärast teksti;avastan loo tahaksin;joonas mõjukoviga küsisin;mäletate mängis stuudios;arendada muusikat tegelikult
sealsed vennad mihhail;isaga aru elama;karjääri aeg tundsin;kinkis jõuludeks raamatu;veidrusi jällegi kompromissile;kodu valinud mõtlen;klassi tea ühtegi;ühtegi lugu meelde;töötab aru asja
keskkolda mõtleb klippe;muusikakooli lõpetamist öeldi;muusika lihtsaks puldis;õhtust tänase keskeprogrammi;proovime aeg reisisime;aega päeval küsis;saaremaalt esinesime vähemaks;meeldida haridusmuusikaharidus piilud;tants tartu kohtla-järvel
mõtted liikusid profession;koolipäeva karnevalid show'd;haridus puudub teagi;elasin kutsuti haapsalu;arvan saare probleem;natukene uurida sisu;show'd kuressaare linn;direktor kool meeldib;võib-olla väike saaria
