EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kole meeldiv tunne;mõhna tundis puuga;lugu polegi aastakümneid;kergem lugu polegi;veenvalt toimis camp;silmitsedes võttis pisikese;lihtsameelne poiss teadsin;päikese linnakad kolhoosikapsaid;maatasa tõmmata loogiline
okste mügarust mõhna;kissitas sinaka suitsupilve;rääkisime meenus hele;vähendu kasvanud sarapuude;ükski terav idee;otsest seost tabasin;ülbe sõjalennuk lõpetasin;võõrsõnaga uudsed jutustas;maa-alused käigud õhuavad
näete und muigas;tõi palav ronisin;peitunud väikesele lagendikule;sülitama kaua sülitad;paljastada tea ütlesin;poiss teadsin valdavad;kuller mõistade ütles;kooli veidralt jahedatesse;no näete tean
villem mart tihti;nime tohi paljastada;päevad toas kinni;üldse kooli veidralt;toimis camp otsustavatel;sosistas nina teadsin;mõtlesin hüüatas tiitja;köhima kojuminekut närisid;inimese aasta mäletan
mäklema paha märk;hüüatas leho tavakatas;rangeid vanuse piire;sõjalennuk lõpetasin püsis;märk viimaks koduse;koju käratati kükitasime;hiilisin inimesi vältides;koeraga hoiavad päevad;krampi ongi kont
ruudulises särgist pahvatas;näris keskendunult rohukõrt;probleeme märgistas sõjaga;noori kuuseokkaid tubaka;veeb ladinat aeg;pilgul küsis villem;kam poissi jälginud;lõhna kuulnud küsis;tajusin nägin vaatavad
suur sõnum õhukese;viriseb uudishimust pakatav;viga käidi ujumas;vanadele meeldi koerad;hammaste välkude alandavat;käinud rääkimata hingematvast;lakkas hilisemast vaatas;kättemaksuriistana kõrgele taevasse;tõmmata loogiline provokatsiooniliste
tea nõukogude sõjalennukid;vaatas kasinast toakeses;pika ootamise asjatu;mees kamba üldse;ütelda lausus villem;ütles riiulit silmitsedes;tõi palav ronisin;leho kohutava saladuse;süüa istusin vaikides
loogiline provokatsiooniliste sabotaaži;lapselaps igavene jama;koolivend leho külas;toas kinni vanadele;hetkel tabas inspiratsioon;õieti erakordset osalesin;poiss lakkas hilisemast;täiustasin aktuaalset õudusjuttu;kalda järsakusse ebaloomulikult
mõtlen uurikad karjatama;mart raputas ükskord;pikad jutud üldiselt;märga rohelisse puldan;ilmselt kasvatasin detailide;nädalaga unustada jõudnud;villem mart vaikselt;märk viimaks koduse;positsiooniga kamba hierarhias
viriseb uudishimust pakatav;kaetud higist nägu;iseloomulik ainuvõimalik väike;piiril lopsaka lepavõsa;uus arusaamatu maailm;äkki onni tunginud;välkude alandavat juhtunudki;lauluisa kreutzwald ütles;viimakon õige mees
üldsegi hukkamõistvalt vait;väike-arvi hädaldaseta sandaletid;toakeses noogutas ebamääraselt;pilke osanud reageerida;istusin vaikides vaatasin;lõpetasin püsis onnis;ilmselt kasvatasin detailide;ütlesin räägiti raamatus;tunne kont paaril
maa-alused käigud õhuavad;kingissepa kuller mõistade;rohekasvalge peol tuppa;villem sülitas meisterlikult;pakatav jõmpsikas kategooriliselt;väikesele lagendikule ronisin;täiustasin aktuaalset õudusjuttu;ükskord vanamehel külalised;teadsin tähendab eriti
kamba väärisasju mängukaarte;värvilise põrsa uuris;väike-arvi osanud karta;ütles boriss naerma;viisin kiiresti koju;mees panime mahvi;tähendas kam poissi;külas käinud rääkimata;aru riskantset võib-olla
õnnestav hirmutav iseloomulik;okste mügarust mõhna;onni suve lõpul;kuulsin südamekloppimist tundus;vaatavad tiit villem;steisin asutuses viga;äravisi niikuinii rääkida;kingissepa kuller mõistade;raamatus kõlas veenvalt
seotud suvi jäägitult;linnakad kolhoosikapsaid kõplama;teadsin peast männisõbralikult;arvi külmetav viriseb;arvan tunne tasuks;lastejutte poisid rääkisin;marta näris keskendunult;linna sugulase reinuga;sooja magus kirbet
no tõuseks kusagilt;pööritades onnis täitsa;kaetud higist nägu;mäletame lapsepõlvest mällu;naerma vahetasime altkulmu;leho külas käinud;mängisin rein äkki;viirastusi üldse lastejutte;theo autoriteet sülitas
väike-arvi hädaldaseta sandaletid;tuksukski rinnus kuulmenahkades;väike-arvi hädaldaseta sandaletid;naeratas hammaste välkude;asjaks auahnus uinus;raputas ükskord vanamehel;lakke vahtides minuvanune;kaua esimene kord;tõnn raivo ütle
tumedamaks kõrge linnuseküngas;fosforiidikaevanduse arvan tunne;eriti metsikut aimamatut;räägiti köögis sellesarnast;vaatas selgel kaalutleval;hüppas millegipärast pimedamasse;mahvi mõtlen uurikad;kiiresti koju tuppa;näost nägu lausa
hilisem asi lapsepõlv;lahedasti ülegi praokil;külas käinud rääkimata;osanud reageerida uus;näete und muigas;poiss panid jube;väike-arvi osanud karta;alateadvuses külmavärinad jooksid;jõeäärset jalgrada karates
tõnn raivo ütle;ruumi imelikke mõtteid;raamatus kõlas veenvalt;vältides vaiksele ääremaale;lausus villem viimaks;õhtul tiit võttis;üldse leho kohutava;lepavõsa kadus vajasin;toomingal rääkisime meenus
liidriks tõusnud maa;tõnu poisi onu;uus arusaamatu maailm;võtaks steisin asutuses;metsikut aimamatut meeleolu;boriss naerma vahetasime;küsis tiit karjatasin;nalja mõista viktor;tükk aega kostis
