EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelemad ototot tuits;edesi muudu inimesi;inimesi mäleta lugusid;eesti rahva ennemuistse;deeda inimene takerdub;tähendust eesti rahvajututeema-aasta;eesti rahvajututeema-aasta rahvakultuuri;rahvajututeema-aasta rahvakultuuri keskuse;roheliste kaantega raamat
devast tähelepannide sissomede;om väega vähe;aastat küsisid inimestel;uuesti rahva jutage;saamises projekte kirjutatakse;tiiet eesti rahvajuturaamatut;rahvajututeema-aasta rahvakultuuri keskuse;rahva jutukest rahvajutul;teema-aasta eestvedajaid piret
ototot tuits raamat;aasta tõrus jänes;rahvajuturaamatut inimesi mäleta;kaitsekümmend facebooki lehe;vest etta näidata;eesti rahvajututeema-aasta rahvakultuuri;rahvakultuuri keskuse jutukooli;eesti rahvajututeema-aasta rahvakultuuri;mõtet küsidagi 10
mõista webidade kõneleb;rahvajutu elu näites;hooli rahva juttest;kõrraskik saatexe saed;asi annab tuld;inimese eesti rahvajutte;uudistesaadet rahvakultuuri keskuse;jutukooli teema-aasta eestvedajaid;kestava rahvapärimus võib-olla
jakobson vast juhan;mõtlema kirjutame projekte;küsisid inimestel kreutzwald;elu näites kotun;uskumuse muutunu ongi;lahtidu eesti rahvajutulugu;jutukooli teema-aasta eestvedajaid;rahvakultuuri keskuse jutukooli;no inimese äkki
meelde jakobson vast;elu näites kotun;rahva juttest ongi;raamatut om väega;kirjutava raha saamises;eesti rahvajuturaamatut inimesi;kõneleb rahvakultuuri keskuse;tähendust eesti rahvajututeema-aasta;mõttelesid võib-olla tegelikult
väärtushinnangu projekt nikku;rahvajutu aastes asja;kõneleb rahvakultuuri keskuse;looda tähtsam praegamsistu;asi mõtlema kirjutame;aasta eesti rahvajutu;teema-aasta eestvedajaid piret;rahvajutu aastes asja;mõtlen kuist no
kistus myansid sündmusi;üts väega suur;rahvajututeema-aasta rahvakultuuri keskuse;esimeses kõrraskik saatexe;huvitav deeda inimene;eesti rahvajutu aasta;rahvakultuuri keskuse kodulehe;eesti rahvajuturaamatut inimesi;seminar 11 jaanuaril
muistendi kohapärimus kaassihend;kirjutame projekte inimesi;rahvakultuuri keskuse jutukooli;jutega tegelenud jutukooli;muutunu ongi huvitav;üts eesti rahvajuturaamatut;keskuse jutukooli teema-aasta;üts eesti rahvajuturaamatut;mitukümmend aastat jutega
rahvapärimus võib-olla võistlen;mide haig edesi;webidade kõneleb rahvakultuuri;jutukooli vedanu mide;ongi huvitav deeda;päält eesti rahvajutu;mulgi uudistesaadet rahvakultuuri;rahvajuturaamatut kuu ütleme;10 aasta eesti
kõne asi mõtlema;säänest seminari korraldada;eesti rahvajuturaamatut inimesi;mõista webidade kõneleb;jakobson vast juhan;eesti rahvajutu aastes;tähendust eesti rahvajututeema-aasta;rahvakultuuri keskuse kodulehe;võib-olla tegelikult võtardada
ütlevad ongi tõejärgne;tääve nüüdsel ajal;rahva jutukest rahvajutul;tähtsam praegamsistu seminar;projekte kirjutatakse identiteet;kõnelda lahtidu eesti;võituda rahva jutukest;tiiet eesti rahvajuturaamatut;kuist no inimese
