EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;ajaks keskaegsed institutsioonid;toomkapiitli liikmed piiskop;esimese aastatuhande lõpul;juhtiv juhtiv persoon;varem kapiitli liikmeks;toomkapiitli liige eelnevalt;toomhärra toomhärra toomkapiitli;kirikukogudel 12 13
kolledžite süsteem õppejõupõhine;piiskopkonna näitel enamuse;piiskopkonna tipp vaimulikest;kohalikud suguvõsad näiteks;võtta hilisemasse formuleeringus;oluline olulisem mõisnikuna;juhtiv persoon toomkapiitli;kirikuelukorraldust toomhärrad dokumentides;toomhärra 1304 aastal
oxford pariis polonia;hilisemaid toomkapiitli arengufaase;tollast kirikuelukorraldust toomhärrad;võtta andis tähendab;andmeid öelda protsent;loos olulised toomhärrad;sealset toomkapiitli koosseisu;toomkirikud pandi toomkapiitli;lääne-euroopas üldistus keskaja
süsteem tinglikult õppejõust;noolika tähendas vaimulike;enamus toomkapiitli liikmeid;iseseisvust ütleme otsustusõigust;tasus tunnustada suhteliselt;mõisnikuna ujutleme härrana;liige eelnevalt piiskopiks;ülikoolidesse minek vana-liivimaalt;lääne-euroopas kuulsamaid vaimuliku
õpilane muusika tellis;publikatsioone moodsamalt uurinud;viola veevachi neljas;sajandilt esimese aastatuhande;root alus nimekiri;tahtis saadasculastiku ametikohta;võimuüksuse valitsemiseks piiskopikõrvalosa;piiskopkonda juhtimises toomhärrad;piiskopkonda uuringud toimunud
süsteem õppejõupõhine süsteem;ülikoole huvi kandus;vanus tollal oluline;ilmalikud edenemise võimalused;andma paavsti kuuria;rooma paavstid rooma;toomkirikud pandi toomkapiitli;mõista hilisemaid toomkapiitli;kolmest-neljast ülikoolist käisid
keskpaigast olevate nõuete;liideti lääne tsivilisatsiooniga;teadma tollast kirikuelukorraldust;väljakujunenud ametisse pandud;võimalust ametit kodu;härradest seistus paavstile;oluline akadeemia vanus;piisanud toomkooliharidusest euroopasse;1364 aastal kool
täitma formulari lühendid;toomkapiitli liikmeid ülikoolidest;piiskopkonnad rajati toomkirikud;raadid näiteks taskus;olulisem nimi võib-olla;valitsemisele missade läbiviimine;piiskopkonda juhtimises toomhärrad;toomkapiitli liikmeid ülikoolidest;käisid kolmest-neljast ülikoolist
vanem oxford pariis;märku hiliskeskajal ülikoolid;toomkapiitli peamiseks kohustuseks;rõivastus tülisid näiteks;vaesem tasus tunnustada;ametikohta paavsti ametikohta;enamus toomkapiitli liikmeid;eesti lugu toomkapiitli;asja tahtsid lihtsalt
põhimõttel osa konsiilium;toomkapiitli peamiseks kohustuseks;oluline olulisem mõisnikuna;keskpunktid piiskopid kogudused;andmeid osa vähem;eraomandit soetada uhkemates;siinse toomkapiitli liige;294 toomhärrast lugeda;1304 aastal polonia
