EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põnelbamis richard lanco;kägu jüri kontaktid;endine metsavend elmar;veeti koridorist ukse;signaali ongi richard;elmar hanso nkvd;isalt röövitud vahupintsli;metsavend elmar hanso;49 aastal ükskord
põlved lõual tõustes;kindlasti võõras puutusime;aastaid elama metsavenna;kuidagimoodi soldat hüppas;tähendab signaali ongi;hanso nkvd kinnivõtjate;hanso nkvd kinnivõtjate;metsavenna elu ükskord;lihtsalt tähendab signaali
viktor masing ütles;tallu tundis rumalasti;tuttav metsavend grupimeestest;rehepeksumasinaga traktorit jälle;tikitud vaip meeter;metsavend elmar hanso;kurivaim kuskohal kaugele;tuttav metsavend grupimeestest;kella kahe ütles
hans põnelbamis richard;sõrmest pistsin kiviäärt;katsunud metsa hüpata;ütlesin saksa politseiniku;aeg karjusid story;sidetöötaja elmar hanso;läkski julgeolekusse kaebama;tegemist viis metsavenda;martin koore ükskord
messarenda põlves nägime;aiast veetud katsuti;peidupaiga tonniga metsast;pääsesin saatusest 49;darja termini hans;viidi kuiboshevis metsavendade;põgenedes sunnitud aastaid;koju otsima metsavennad;lauta õhtuks õhtuse
sõnade sverdi latviru;ütles kartke hommikusöök;talvel lumega jäljed;veeti lihtsalt rehepeksumasin;vennad darja termini;tegemist viis metsavenda;tegemist viis metsavenda;eestiaegne sidetöötaja elmar;ervin ähmiga jooksnud
päts pol nitra;lennuabiteenistusega sattus läände;kaua püüdsime abistamiseks;keha higiesine üldse;mehed istusid autos;nojah kuiboshevis reis;pandi barakki tihedalt;saksa ajal metsavendadest;jälle võtta 18
darja termini hans;põnelbamis richard lanco;mõtlesime küla mees;10 mehe uudishimulikult;puutusime richard land;kaugusel tallinnasse viidi;kar valija sahkerdas;nkvd kinnivõtjate põgenedes;juuni 49 ütlema
tekkis mõte patentvõti;lihtsalt kindlustama tonni;tööle rakendada metsavendadel;vanem mees näojärjel;antud jälle kodust;saksa ajal metsavendadest;kuritegu ükskord toodi;metsavendadel raadiojaam kuue;seina kõrvastada ilusti
säält luk lükati;jätta käis puistamine;katsudes lambasõnniku peita;kuue seitsmemeheline grupp;natuke vanem noorem;aastal vennaga uurimisreisile;rabas 111 ruutkilomeetrit;karjusid story näita;tallinnasse selgitati tegelikult
bbc ükskord ütles;särgi käed puusas;rühma metsavennad erinevad;toodi tallinnasse selgitati;err viron veriselt;lätlased läti isamaa;aastaid elama metsavenna;49 aastal ükskord;nari kõrvuti üleskohad
ongi richard lankots;hiljem hiljem julgeolekumees;saksa ajal metsavendadest;mehel saksa lennuväe;läbiotsimine otsekohe tina;kongis kõrvalkongis eesti;ervin ähmiga jooksnud;vaatasin lasnamäe kaevanduste;kask hiljem selgus
küline põlved lõual;salatooriumide aednikuks sanatooriumis;tugev elektri elektriasjanduses;111 ruutkilomeetrit huvitav;valet tunnistama ongi;kuiboshevis reis loomavagunis;paikades virumaapoiss bernhard;peidupaiga tonniga metsast;49 aastal vennaga
pizza pizza roov;piirisihti tähendab kilingi;kontaktid metsavendadega otsinud;püksinööbid viimaseni öeldakse;annab olukorrad bbc;arusaamine viidi laagrisse;metsast peidiku kaugel;49 ütlema isatallu;tõsiselt poodi 19
inglise käeraudadega näo;haagid hoiab käega;musta raba talukoht;vaatasin peegli eeldude;isa habemenoa viru;metsavendadest ervin saar;mõtlesin auk varas;sedalaadi tõsielujuttudele eesti;jõudis 18 juuli
moskvani moskvas võeti;isa perekonna hävitamine;111 ruutkilomeetrit huvitav;mees vaatab uurivalt;habemenoa viru habemenuga;aastaid elama metsavenna;nojah kuiboshevis reis;tööle rakendada metsavendadel;võtnud hoiatust tõsiselt
ervin saar artur;rehepeksumasinaga traktorit jälle;ained metsas vedelast;mäleta moskvas viidi;katsun edumaa saavutada;raudteejaama viis metsavend;ruutkilomeetrit huvitav jaan;111 ruutkilomeetrit huvitav;18 juuni 49
masing ütles 10;vend kavas kuuliauk;metsavendade kindlameelsusest abi;inglise käeraudadega näo;vaatasin peegli eeldude;sõitsin kodust puulatvade;põgeneda mõrsja assa;parašütistide saksa ajal;relvi kasutasin jahipidamiseks
naerul näoga ütles;arusaamine viidi laagrisse;varjundid hiljem kuulda;vaadati valmistusin hüppaks;ütles arvate võim;sõimas tihtipeale vene;aastal ükskord nägi;saatesari kirjutamata memuaare;õhtuks õhtuse loomatalitusele
