EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
hold your hand;kuritegu rongijaamas 20000;1963 massipsühhoos biitmuusikas;fännidekirjadesse hullem õige;hullutamiseks daily mirror;biitlitemaania jõudnud kontserdi;tegemistes kaugele kuumus;pihlmaania algusesse 1963;liverpooli noormehega identifitseerida
general ardist corporation;biitlasi kontserdite toimus;saartel oktoobris 1963;londonisse esinema telesaatesse;not sekam taim;muusikasaadete toimetus kuumad;kaugele kuumus muutub;aasta 1963 massipsühhoos;oktoobril 1963 aastal
royal värvlaietit performans;vaimne seksuaalne ärritatus;häält inglismaa ulatuses;paugupealt popmuusikabänd hankisin;ardist corporation isse;saatesarjaga kuumad kuuekümnendad;fännidest kuude jäid;massipsühhoos biitmuusikas saavutanud;kahe esinemise 6500
the beatles raadio;varjus astrid kirchner;emotsionaalne vaimne seksuaalne;200000-ga pidus erines;want to hold;massipsühhoos biitmuusikas saavutanud;kuumad kuuekümnendad kuulmiseni;1963 jõudis ansambel;epstein ütles hiljem
näit london balleyleium;everalib rades 3232;suutis publiku alguses;aafrikasse teatas bbc;general ardist corporation;niigi haripunkti jõudmas;kontserditel ed sullivani;piklimaaniat seletada 1963;20000 inimest esineti
söör douglas young;gaming salibane show'le;uurida inglise popmuusika;koolimütse arvata vihikuid;hand 1 25;varsti ringlemas biitlid;toimetus kuumad kuuekümnendad;biitlitemaania jõudnud kontserdi;10 aastat hea
royal variety perfomens;sviitreid paiskas turule;märtsil ilmus biitlusi;sõideti lennukiga miamisse;telesaates chuck box;muusika toimetusse jõudnud;ajal käis äge;poolehoidjad aasta 1963;seitsmendal veebruaril 1964
everalib rades 3232;pühitseti piduliku õhtusöögiga;žanris suurim usa-s;loole mängiti klaverikäike;diskograafia statistilised andmed;popmuusika ansamblist varem;kuuekümnendad kuulmiseni jälle;paustan tegelikult 1961;11 detsembril esinesid
biitlid new yorki;poolehoidjad aasta 1963;inglismaal mandri-euroopas sealhulgas;teatas bbc poolehoidja;variety perfomens toimus;kuuekümnendad kuulmiseni jälle;maania täie ringreisid;lennonit makaronid 1963;sõitis new yorki
apple street balleidium;saabus kirju noorukitel;häält ansambel swingers;kutsutud londonisse esinema;kuulda biitlid new;ansambel ameerikas löönud;muusikasaadete toimetus kuumad;epstein biitlasele esinemised;73 miljoni inimese
new musicale expressi;õhtul kutsutud londonisse;inglismaal usas ansambel;lähemalt kuuletegi tunni;andnud kool kodu;palavik kontsert jääma;kerge palavik kontsert;biitlisse liikmed psühhopaadid;24 märtsil ilmus
dani parro ütles;lauluga nimetas lennonit;lõpul ilmus biitlasi;ameerika grupp everalib;identifitseerida rajanaga toetas;jõudis ansambel esimese;kaugel maas ootas;saartel oktoobris 1963;kolm nädalat varsti
mongol london times;lennukiga miamisse toimus;kuulajad tunduvad rahul;erinevates edetabelites seitse;persoon isiku neli;massihüsteeria niigi haripunkti;tulemusena publik kiiresti;neljandaks novembriks 1963;1967 aastal juhtuski
george sõnaaher ringo;kodust lõpuks loa;nimetas biitleid inglismaa;oktoobrini biitlitemaania jõudnud;daily mirror pareeris;žanris suurim usa-s;aasta hitt uudiseks;oktoobrisse brian epstein;veebruaril 1964 aastal
närvis george harrison;helistada blaienebstreenile pakkuda;kuuekümnendad ansambel peidus;küsimusele arvate beethovenit;royal variety perfomens;ansamblist varem kuulnud;kuude jäid kirja;biitmuusikas saavutanud ennenägematud;1963 aasta lõpus
biitlason sotsiaalne nähtus;esimesi versioone põhineb;saatesarjaga kuumad kuuekümnendad;biitleid inglismaa parimaks;vastasin näiteks küsimus;kontsert jääma ajalehed;tuhandete silmapaaride ajal;hävis täielikult 1964;oktoobris 1963 aastal
margaret lord snowden;tsentri arvati liikumises;lennonit makaronid 1963;jahutada portsmafis puhkes;öeldes ansamblist the;sylamsi juhtis singlite;toimus sallimani show;kuuekümnendad ansambel peidus;toimus hitleri-aegsel saksamaal
marlene dietrich show;kohutav valitses emotsionaalne;maailm viibis parajasti;20000 inimest esineti;ütles tegelikult persoon;tegemistes kaugele kuumus;ajal toimus liverpoolis;saatesarjaga kuumad kuuekümnendad;jälgis telerist 73
näiteks marlene dietrich;biitlus fännile kuulete;biitlasi plaati ameerikas;ootusi bestseller kutsuti;tegelikult persoon isiku;kontserti new yorgi;muutus nüüdsest lehemehed;1961 aasta hitt;1000-st detsembriks klubi
aru lennon mccartney;kavatsete juukseid lõigata;suurused näiteks marlene;ülikooli viitsepresidendiks nelja;ressursse pakkusin ideid;täis pihlmaania algusesse;viies saade kuumadest;põhineb biitlasi seksuaalsel;rahustada ütles inimesed
lennon mccartney meloodika;nimelises hotellis rõõmusõnum;suutnud poolale kidur;intervjuu john lennoni;cassius clay omase;ütles kontserdil surematu;tuntuks kartis pilsi;biitlasele esinemised mandri-euroopas;tv-kompaniid filmisid tänaval
over beethoven ameerika;biitmuusikas saavutanud ennenägematud;üldiselt tundis huviga;seitse plaati 11;osa inglismaaelukäigust new;ükskord lõppema 1967;varsti ringlemas biitlid;kolm miljonit plaat;joone tõmmata perioodile
grupp everalib rades;pihlmaania algusesse 1963;heliloojateks maailmas sõna;ameerikas esinemas hävis;business sädelevad eputised;maania täie ringreisid;täis pihlmaania algusesse;1967 aastal juhtuski;kaua kesta võib-olla
clif richardi melchior;balleidium asus fännide;jäime snoobid tegelikult;meeldis vihje vaadati;parim elvis presley;musicale expressi ringküsitlusel;muutub tõepoolest talumatuks;loomulikult maailma suurim;21 eesti raadio
new yorki angusin;the beatles raadio;kuues singel vaimilav;telesaatesse sandy näit;kaks esikohta ep;lihtsalt vajatud massihüsteeria;esinemised mandri-euroopas mängiti;oktoobrini biitlitemaania jõudnud;25 minutit pikk
ardist corporation isse;show lennukis kohtutiga;14666 häälega ameerika;jäime snoobid tegelikult;kahte leeri daily;džauti kauamängivate plaate;massihüsteeria niigi haripunkti;parimaks ansamblis 14666;telegraph näiteks võrdles
beethoven ameerika bluusi;neljandaks novembriks 1963;inglismaal viibivat pidilisi;püüdsid piklimaaniat seletada;vapustanud lummav sound;vahendusel miilil maania;loomulikult edetabeli tippu;lihtsalt täis pihlmaania;kutsuti aukülalisena kirjandust
chuck box žürii;võeti kasutusele veevoolikud;seitsmendal veebruaril 1964;kaosest harjuma esinemisi;andmed huvitavad faktid;võidukäiku biitlite laul;ansambel peidus jõudnud;plaadist langesid biitlasi;küsimusi john lennon
tänan õnnelikud näod;julgemaks avaldati koomikseid;massistseene pannad mõeldavad;otsustas helistada blaienebstreenile;bernstein andma piletid;oktoobrini biitlitemaania jõudnud;mõeldavad varem tunduvad;seisukorra birminghamis biitlid;miin 13 oktoobril
douglas young nimetas;üheksanda klassi õpilane;leiti biitlason sotsiaalne;mandri-euroopas mängiti pariisi;miljonit want to;tavalise hüsteeria ansamblile;ajal ansamblid poseerisid;biitlasest kirjutati praaneps;neli osa eraldi
chuck berry roll;tunda tugevat nihet;liikmed kõvasti närvis;esinema telesaatesse sandy;apple street balleidium;esinemised mandri-euroopas mängiti;lõpul ilmus biitlasi;18623 häält ansambel;13 oktoobril 1963
faid pala olower;terve päev meelitas;hüsteerilise kisa mõtted;ilmus talibani-show'd jälgis;uute uute austusavaldustega;viies saade kuumadest;ettevalmistatud hüsteeria laulsi;aasta suurimal showl;lennon hiljem kommenteerinud
kõrvaltänavalt show business;hand 1 25;saabus ameerikast tavalise;väljudes piidilisi liikmed;andma piletid beatles;rokkmuusikute tollal suhteliselt;võidukäiku biitlite laul;pihlmaaniat toimus hitleri-aegsel;parimad esindajad ameerikas
nime cassius clay;tunglesid hullunud fännid;miljoneid sõnu analüüsida;ameerika neiu piils;corporation isse erialaks;ajal ansamblid poseerisid;1961 aasta hitt;massihüsteeria niigi haripunkti;suur liialdus usu
daily mirror pareeris;terve maa pasundasid;muusikaliste tehniliste probleemidega;plaksutada naerda viitlusel;pakkus kahe esinemise;aasta suurimal showl;kisa mõtted liikusid;juttu paugupealt popmuusikabänd;inglise peaminister douglas
infis õun vrait;sõitis new yorki;uppusid fännidekirjadesse hullem;rongijaamas 20000 inimest;tobedamalt vastasin näiteks;fännidest kuude jäid;kuulsin biitlasid rabas;14666 häälega ameerika;bbc loetud suurused
miljonit clif richardi;eduks varem hiljem;biitmuusikas saavutanud ennenägematud;kontserdite toimus selge;seob 1 3;otsustas helistada blaienebstreenile;1963 massipsühhoos biitmuusikas;biitlasi plaati ameerikas;esinemise 6500 dollarit
cassius clay omase;lemmingut piidilisi suunas;inglismaa ulatuses 18623;müügijõust sylaws kuldplaadi;annab tunnistust sandist;kuumus muutub tõepoolest;sullivani teleshowle ameerika;biitlasi muusikat riigilisi;business-iga töökoha suurtel
black faid pala;sõnaaher ringo trummimees;mõista armastada biitlasi;hitleri-aegsel saksamaal väitis;näiteks küsimus laulab;armastada biitlasi muusikat;hauljarhend paari nädalaga;1964 aastal johniga;tuleku päeva washingtonis
hullutamiseks daily mirror;toimus hüsteerilise kisa;halvasti kirjutati kaosest;prajan sõitis ameerikasse;lugu usa edetabelis;joone tõmmata perioodile;tsentri arvati liikumises;seoses kaosega biitlasi;parro ütles päevast
schillaavio telveeruvas jätvistend;liikmeid nõudsid autogramme;ootusi bestseller kutsuti;istub peas ameerikas;uus sensatsioon ansambel;eksponeeriti kuulsaks taantusso;douglas seob maailm;ameerika bluusi ansambli;aasta alguse 1000-st
nimelises hotellis rõõmusõnum;araabia mongol london;inglismaal show nime;näha fotosid talleidiumi;võimatu proovi kosta;maailm viibis parajasti;fänn klapp kasvanud;73 miljoni inimese;kolme aasta maailma
leeri daily telegraph;harvaesinev nähtus williams;novembril paluseks inglise;seob maailm viibis;new yorki angusin;vallutanud uus sensatsioon;lähemalt kuuletegi tunni;biitlid austajate põgenema;trummimees neljakesi elvisega
laulu not sekam;maailma suurim kenam;kuulsin biitlasid rabas;vaestest fännidest kuude;värvlaietit performans bbc;rootsi turneed enneolematut;vills jätkas ajal;inglismaaelukäigust new musicale;tagasihoidlikkuse teatas clay
sõna otseses mõttes;aastal lennuväljast stseenid;inimmassi võimatu proovi;tüüpilise ameerika pilsani;asuti plaza hotelli;biitlasi viies singel;ütles kontserdil surematu;biitlasega käis john;hitleri-aegsel saksamaal väitis
beethoven solistiks george;parimateks heliloojateks maailmas;toimus hitleri-aegsel saksamaal;neli poissi kõrvaltänavalt;võimatu liialdada suur;lihtsalt täis pihlmaania;päevast muutus nüüdsest;saalis 6000 inimese;1964 aasta jaanuariks
varjus astrid kirchner;käigu küsimusi john;kandis nime cassius;vanamoodsaks ameerika reisi;pileteid bernstein andma;meloodika fantastilisi ressursse;balleidiumi kaosest harjuma;varjutatud pilte biitlissist;novembril 1963 aastal
muusikakriitik william männ;paberisse võeti suveniiride;suur esinemine londonis;paustan tegelikult 1961;douglas young nimetas;aastal juhtuski mõõt;kohalikuks huviobjektiks õhtul;jõudnud usa edetabelis;1963 aastal prinste
lp virve biitls;tõusnud 84 -lt;teooriatega ilmselt kuskilt;kontserdil surematu repliigi;eemale hoiduda jäime;käis lakkamatu kisa;fännide pääsemiseks eluga;biitlusi kuues singel;1963 aasta oktoobrisse
