EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
antud teema reemarroris;loomingust lõik orkestratsiooni;õpetaja eksamitöö valmimas;nii-öelda orkestrit tunnetama;näppu huvitav intrigeeriv;eesti tantsu tantsud;meenutada tõepoolest tantsudes;loomingust lõik orkestratsiooni;orgstratsiooni õppides ülesandeks
prelüüd fuuga fuga;mõtlen tundub klaverikontsert;tantsu motiivikene meeldis;följetonid spetsiaalselt mindudki;ütleme pala eraldi;kasutada sümfoonikum mõtlemise;pianistina nii-öelda orkestrit;tantsida auvõlg laulasmaa;muusika matti reimann
lugu õnnetu oboe;fungaks segamini polüfoonilise;tants number kolm;sümfooniaorkester dirigeerib kirill;nii-öelda puhtalt soleeriv;sümfoonia kolmes osas;tantsunumber tantsulugu lõppenud;harri loomingust mänginud;kohas huvitav näiteks
väikene suvilakene laulasmaal;nimelt talvisel vaheajal;laulasmaal talvisel õppevaheajal;laheda muusikaellu mängijaiks;arvates kontserdis ütleksin;nimetust eesti tants;tantsu motiivikene meeldis;loodud kolm eesti;kolmas tants 79
reimann mõtetele ärgitab;tants 79 -st;kella kahe tants;tantsunumber tantsulugu lõppenud;funktsioon teatud määral;elatas suur sümfooniline;arvates sümfooniline kontsert;harri otsal anekdoodidki;nii-öelda puhtalt soleeriv
jääma repertuaari üldse;hiljem professor eugen;pill orkestri funktsioon;valmiski kahele klaverile;improviseerimisel näha kulgeda;partituuriga ansambli mäletan;lõõtsakontsert arvates sümfooniline;helilooja loomingut nii-öelda;esimene reaktsioon sarnane
viieosaline sõit följetonid;leidnud laheda muusikaellu;orkestriga aastaid hiljem;kirjutasin kevadel vokaalkontserdi;huvitav näiteks meelde;orkestriga aastaid hiljem;loomingust lõik orkestratsiooni;loomingulisest tööst eesti;1972 aastal valmis
pärineb märksa hiljem;felix väiksem trio;tantsunumber teema improviseerin;puhkpillikvintetti muusikaga kardetud;idee ongi realiseerumas;meenutada tõepoolest tantsudes;tantsunumber teema improviseerin;autori stuudiosse meenutada;võib-olla lähema väljenduse
dynamis väljendid pealkirjad;kahe tunni katki;mälestuseks eesti tantsunumber;niiskertzolikulaadi mõttes leian;unes näha eksis;sümfooniaorkester dirigeerib kirill;helilooja loomingut nii-öelda;meenutada tõepoolest tantsudes;pianistina nii-öelda orkestrit
aldid eanalija ajal;kolmes osas kuskile;mõtlen tundub klaverikontsert;kahe tants valmis;number kaks pärineb;pika muusika helilooja;nimelt sümfoonia hoovõtt;rääkides harri klaverikontserdist;tunnetama mängida võimalik
neli prelüüdi foogad;klaverikontserdi esmaesitajaks matti;helilooja loomingut nii-öelda;kontserdil rohkesti mängitud;üldsõnalisem leiaks võib-olla;viimaseid raadiolindistusi sümfooniaorkestri;ajal konservatooriumi orkestriga;loomingust mänginud 25;sõna otseses mõttes
harri följetonid spetsiaalselt;muusika helilooja elus;väikest korrigeerimist orkestratsiooni;sümfooniaorkestri koosseisuline loodud;vaadata ütleme pala;eesti tants number;prelüüdi tantsu kella;muusika helilooja elus;ajal lindistati uuesti
tähendab programmiline muusika;jäi mälestuseks eesti;repertuaari arvatud klassikatöötlused;harri klaverikontserdist ütelda;jäi aega sattus;ajal kiievi konservatooriumis;tantsu tantsud omamoodi;tants valmis villem;leiaks võib-olla lähema
teema reemarroris teema;teatud määral saator;tants mäletan pärineb;kenasti harri klaverikontserdi;aega sattus näppu;orkestratsiooni õpetusena kasutada;sümfooniaorkester dirigeerib kirill;ajalugu esimene tants;mõndagi tagantjärele mõtlen
tudengipõlve aega erso;konservatooriumi orkestriga aastaid;õige pika muusika;mõnust tegeleda puhkpillikvintetti;tegutsesime mtü liinis;kontserte näiteks stravinski;otseses mõttes tantsida;kolmas tants 79;näiteks stravinski sümfoonia
vaatame üldse künteeti;muusikaellu mängijaiks jaanemine;valmiski kahe tunni;tantsu motiivikene meeldis;kahe tegelase vastandamine;kontsert orkestri klaveripartiid;elatas suur sümfooniline;tantsu kella kahe;kolmes osas kuskile
halamine jaa jaa;mõnusasti taaruda jooksu;-st aastast kursuse;klassikatöötlused tihti mängib;nii-öelda tervikuna vaadata;son nimelt sümfoonia;orkestriga aastaid hiljem;tõepoolest tantsudes omamoodi;kolm eesti tantsu
matti reimann mõtetele;kindel viies anekdoodis;ajal lindistati uuesti;loo esialgne pealkiri;olemise saamiste koidikul;sümfooniline mõtlemine soovitaks;tantsulugu lõppenud kaks;orkestriga aastaid hiljem;kahe öelda kolme
orgstratsiooni õppides ülesandeks;ansambel omaski võimalust;1952 -st aastast;mõtlen tundub klaverikontsert;rahulolematus olemise saamiste;helilooja loomingut nii-öelda;viimaseid raadiolindistusi sümfooniaorkestri;laulu tsüklist idee;harri loomingust mänginud
tööst eesti tants;solisti funktsioonidega pianistina;tunni katki eksamist;vokaalkontserdi valmis felix;asetavad varju loomingu;tööst eesti tants;pulga tantsu motiivikene;mäletan pärineb 1952;1954 lindistasime ajal
värvi olegi tihti;loomingust viimaseid raadiolindistusi;nii-öelda orkestrit tunnetama;raadios kõlanud 10-l;jaan puhtal kujul;näiteks stravinski sümfoonia;eesti tants number;esimesest loomingulisest tööst;lõppenud kaks aastat
paik eksemgi vahest;arvates sümfooniline kontsert;tõepoolest tantsudes omamoodi;följetonid teos leidnud;ämm koju no;kirjutama prelüüdi tantsu;kolmas tants 79;solist tegelikult jälle;raudsepp 1972 aastal
nimetaksin teatud mõttes;son nimelt sümfoonia;orkestratsiooni osas arvatavasti;tööks vokaalkontserdi valmis;tsüklist idee ongi;prelüüdi tantsu kella;sümfooniaorkestri koosseisuline loodud;õige pika muusika;loodud kolm eesti
nali mõnus huumor;leida loomingust lõik;stuudiosse meenutada tõepoolest;kirjutaksid puhkpillikvintetti esimene;jaa jaa alaline;heliloojad paluda endad;stravinski sümfoonia kolmes;õpisel tallinna konservatooriumis;tants 79 -st
elatas suur sümfooniline;vee momendil kirjutasin;kujundeid muusikalisi kujundeid;harri följetonid spetsiaalselt;materjali vaimukat materjali;tantsudes omamoodi peegelduks;kontsert orkestri klaveripartiid;esmaesitajaks matti reimann;fungaks segamini polüfoonilise
väiksemad palad muusikamõtteid;kiputakse vaatame üldse;näiteks stravinski sümfoonia;katki eksamist jäi;villem kapp kontrollimata;päeval partituuriga ansambli;tantsida auvõlg laulasmaa;orkistreerisime 1954 lindistasime;79 -st aastast
üldkõla määral koorika;kursuse konservatooriumi üliõpilane;kontrollimata harmoonia õpetaja;viies anekdoodis leida;anekdoodid kindel viies;repertuaari arvatud klassikatöötlused;näiteks stravinski sümfoonia;vaeseks jääma repertuaari;näppu huvitav intrigeeriv
kirill raudsepp 1972;olegi kvintetti üldkõla;asusin õppima harri;puhkpillikvintetti-le tuletama meelde;paik eksemgi vahest;tantsud omamoodi käinud;kaks kolmas tants;orkestri patti tunnetamate;kuulemise ämm koju
kalurite elust tööst;muusika lõhki vestlejad;väikene pulga tantsu;olegi kvintetti üldkõla;kohas huvitav näiteks;määral kujundeid muusikalisi;kuulata helilooja loomingut;konservatooriumis tegutsesime mtü;nojah ansambel natukene
unenägu no kõuts;fundamentaalne elutöö käsile;-st aastast mäletan;üldse künteeti repertuaari;alaline rahulolematus olemise;esimene tants mäletan;orkestratsiooni osas arvatavasti;sümfooniaorkestri koosseisuline loodud;töö tegemisel jäi
mäletan pärineb 1952;mõttes talupoja fungaks;partituuriga ansambli mäletan;tööst eesti tants;reimann mõtetele ärgitab;ajalugu esimene tants;võimalus kasutada sümfoonikum;number kaks kolmas;mängida võimalik orkestri
