EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
kaled latgale diakurzeme;kirjanikuks ongi meeleheide;nüganen käesolev teatrihooaeg;indrek abielu tiinaga;tegelikult reaalset objektiivset;tammsaaret läti rahvusteatris;käesolev teatrihooaeg eriti;lavastaja elmo nüganen;võib-olla võib-olla 10
reagan gorbatšov ime;inimesele hinge tüpaažid;tänapäeva eestis toimub;vähemasti tegelased utoopia;arvan arvan arvan;teatrisse vaadata tükke;aasta õpiti teatriajalugu;teatrihooaeg eriti töörohke;seoses märtsiküüditamise aastapäevaga
võimalik lehman brothers;asjadega seotud kindlasti;hooajal sündinud tööd;nägite lähemalt lätlaste;võib-olla võimalik usun;läti rahvusteatris nägite;teatriajalugu jõudnud tänapäeva;laevahuku lavastusest draamateatris;kontsert dialoogis lihtsalt
lehman brothers varises;tsitaadi tammsaare erakirjast;ilmselt tänane päev;vaadata meediat jälgida;inimene tegemistes head;rahvusteatris nägite lähemalt;nüganen käesolev teatrihooaeg;elust teatrist inimestest;räägime leheküljest hetkel
latgalid jälle kaitsemehhanism;aeg jagada nii-öelda;teatrihooaeg eriti töörohke;filmi vaatamas eestile;tegelikult paelame summa;töörohke suured teatritööd;antiik hetkeks teatriajalugu;nüganen käesolev teatrihooaeg;võib-olla võib-olla vähem
tammsaare käis estonia;noorest peast revolutsionäär;päeva tööd aeg;hüpoteese lihtsalt teame;uut pakkumist hetkel;rahvusteatris esietendus aasta;teatrite repertuaaris varem;teatripildi kerkis silmad;areneb kasvab tsivilisatsioon
huvitav huvitav mõttekäik;teatud hulga inimeste;aja kulg võib-olla;heita eraldi teema;summa summaarum pannes;teater tunnistame teater;teatrist inimestest ajast;tammsaaret läti rahvusteatris;asjadega seotud kindlasti
osas hertzeni ütlebki;puna-valge-punast nii-öelda südant;näitlejad näitleja aeg;näitemängus teatris mängitakse;kaks erinevat asja;teatrihooaeg eriti töörohke;lavaversioonist läti rahvusteatris;näitleja aeg publiku;rääkida ilmselt võib-olla
lugusid anton hansen;astub klubi huvitavam;paljudes olulistes momentides;täna külas lavastaja;võimalik võimalus autor;näitemängus teatris mängitakse;teatrihooaeg eriti töörohke;20 esimeses näitlejad;puuduta näitlejad näitleja
märtsis esietendunud tom;no mõtlemapanev läti;linnateatris paar lavastust;film vajalik laulupeoga;paelame summa summaarum;teatritööd tõenäoliselt hästi;üleeilne üleeilne teatriajaloo;sõnastate linnateatrietendusel andrus;kunsti-ga tegelevate inimeste
näen nälg mängida;elanikes samamoodi läänebloki;lavastaja elmo nüganen;raamatutes kusagilt leidsin;tulemus toon tohib;lavastusest draamateatris tunne;teatriajaloo kursus nelja;hästi eesti näitlejad;näitlejate elu-olu lootust
cyriigist riigi kodanikud;rahvusteatris nägite lähemalt;natuke läti ajalugu;nii-öelda kultuurieliit lihtsalt;väiksema detailini võimalusel;tahaks tuge teatrisse;läti rahvusteatris nägite;esimeses näitlejad räägivad;60 70 aastaselt
roll mängib latgal;lattidest loob eestlased;nii-öelda päeva teemadel;hästi aru madinaks;objektiivset pilku suudab;hetkeks teatriajalugu jõudnud;töörohke suured teatritööd;kõnepruuk elmo nüganen;esimesel 170-l leheküljel
suured teatritööd tõenäoliselt;kontinendilt koguda inimesed;ilmselt asjaolude kokkulangemine;kontserti televiisorist näinud;eksinutel võtame võimaluse;laevahuku lavastusest draamateatris;suured teatritööd tõenäoliselt;lavaversioonist läti rahvusteatris;konsulteerige lihtsalt yin-konna
mittekodanike hääl jõua;mingisugunegi kodurahu arvan;estonia teatri uuel;nii-öelda loete raamatu;võimalust lootust usku;filmi lavastamiseks no;tammsaaret läti rahvusteatris;töötavad teatrist teavad;tõest õigusest kirjutab
rahvuskeskne kollektiivne mälu;utoopia vähem üldiselt;ettevalmistused filmi lavastamiseks;vähem üldiselt hetkel;vaatamise tulemusena korraks;tuge teatrisse no;teatripilt andrus vaariku;neljanda osa lavaversioonist;aastatki suhteliselt suure
tallinna-keskne üritus mõte;rohelise mõtlemise räägitakse;aastapäeva kontserdilavastamine eesti;elmo nüganen saatesse;ühtegi uut pakkumist;stoppardi näidendit osade;linnateatris paar lavastust;teatritööd tõenäoliselt hästi;kirde-euroopa ristisõdade ajajärgul
brothers varises kukkus;teemasid puudutab sotsiaalvõrgustik;päeva kontserditel inimesed;julgevad eurotsooniga liitumine;riietuses väliste atribuutide;täna külas lavastaja;rahvusteatris esietendus aasta;tohib tsitaadi tammsaare;võib-olla 10 aasta
vargamäe andresson raamatu;ajaloo õpetamist nii-öelda;eesti film osad;170-l leheküljel elas;lehman brothers varises;kuulata sõnastate linnateatrietendusel;võib-olla tingitud teater;teatrit aastanumber 980;kõikvõimalikud sotsiaalselt kihistunud
latgal latgal üldse;antud järelemõtlemiseks kaebab;ajalugu pealtnäha sarnased;viimast tulemust meeleheide;lastest tea uus;töötavad teatrist teavad;rahvusteatris nägite lähemalt;filmis mandariinid eesti;õpetamist nii-öelda eilne
teatripilt andrus vaariku;üldse luua revolutsionäärid;eraldi teema teater;käiakse vaatamas film;aeg no pilt;inimesed töötavad teatrist;tundub teksti teatrite;lõpeb tammsaare viies;kõige-kõige huvitavam asi
kultuurieliit lihtsalt mõtlema;tükke hea kuulata;asjad teistmoodi kõlama;veidi vähem tuletame;asi ongi aeg;eraldi teema teater;teatris mängitakse nimi;novembrikuus vanuses näitlejad;osa eestist võib-olla
kinos eesti film;tahad tegelikult mõttes;mängitakse nimi aeg;uuel turul vaatamas;ütlemata ühtegi sõna;estonia teatri uuel;näitemängus teatris mängitakse;täna külas lavastaja;algusest lõpuni nii-öelda
aeg mittelineaarne mõiste;osas hertzeni ütlebki;teksti teatrite repertuaaris;14 kolmeteistaastane noor;aeg perekond conway;näitleja aeg publiku;tuge teatrisse no;iseseisvuspäeva kontserti televiisorist;koht võib-olla kõlab
onju dramaturgide mõtted;elatud aastatele inimene;esimesel talvel osad;viitsemest latgale üldse;noorematel vastutuse asi;rääkis lavastaja elmo;laevahuku lavastusest draamateatris;rahvusteatris nägite lähemalt;nii-öelda tänasest päevast
mõtlema natuke mõte;aastanumber 980 vaatan;asja ajaloo õpetamist;rahuloluühiskonnas rahuliku siberist;olulistes momentides näiteks;kontserti televiisorist näinud;liikumise onju dramaturgide;karusoo kirjutatud lavastatud;võib-olla kõlab paradoksaalselt
hästi eesti näitlejad;ütlesite pani mõtlema;toimus antiigist üldse;maapealset paradiisi üldse;esiteks ilmselt asjaolude;film vajalik laulupeoga;silmad ammune teatripilt;tammsaare käis estonia;tugev inimene võib-olla
ilusate ideede sotsialism;inimsaatused põlve aeg;hetkel huvitavad tööd;kolmekümneaastane inimene huvitu;tore hea usun;osa lavaversioonist läti;teatritööd tõenäoliselt hästi;näitlejad tunnetavad ootad;räägitud puudutav võib-olla
uku uusbergi diana;jälle kaitsemehhanism räägivad;eestis mingisugunegi kodurahu;küsimus noorest peast;anna tugev mäletan;vabandust elust teatrist;kuulata sõnastate linnateatrietendusel;ütleme 170 lehekülge;aja- ilu mõjutustel
küsimus taandub lihtsalt;conway vaatan linnateatris;sõja perioodil üldse;käiks eesti filmi;öelda heade ideede;külas lavastaja elmo;väärtkirjandus klassika koht;mäletan teatrikoolis lennuga;eriti olekski lihtsalt
lapsed kätlemistseremooniat tõsiselt;kümnenditest puudutab inimeksistentsi;kõikvõimalikud algusest lõpust;mõtlemapaneva viimati uudiste;indeks idee 95;onju dramaturgide mõtted;teatri uuel turul;loen inimesena lugu;kannavad puna-valge-punast nii-öelda
keel läti juuredokil;filmi lavastamiseks no;lipu üritus nimi;2013 elada suurem;kaante samamoodi inimene;toimub palusin elmo;estonia teatri uuel;toimub palusin elmo;riigis täpselt õigused
tegelase näitemängus tegelased;mõelda puudutab teatris;lehekülgedel tähenda aega;tüpaaži romaanide kuulamas;heade ideede kindlustatud;käiks kinos eesti;teatrist teavad hästi;filmi lavastamiseks no;küsimusi tõsiselt viimast
mõtle eosed alged;kirjutab üldse seotud;romaani lõpp no;90 -test maailma;võimalik usun esiteks;mõistan stoppardi näidendit;lavastust näitavat vaatuse;eestimaalased sõitsin aprilliöödel;mõte tajule suunatud
vähemasti tegelased utoopia;köide lõpeb dostojevski;roll mängib latgal;raamatu kaante samamoodi;ütlen kummaline tundu;teatrikoolis lennuga proovisime;loomulik mäletan teatrikoolis;dramaturgide mõtted antennid;no laps kõige-kõige
üleeilne teatriajaloo kursus;tänapäeva ajalugu üldse;esimeses näitlejad räägivad;nüganen käesolev teatrihooaeg;identity dieediga teatud;eesti filmi vaatamas;repertuaaris varem vanasti;eestlastest kõnelevas filmis;tähendab nii-öelda tallinna-keskne
nurgas jälle rahu;tähelepanu ütleme paraadile;üleeilne üleeilne teatriajaloo;selge veidike aegamööda;võimaluse vigu tunnistada;conway vaatan linnateatris;mõistan stoppardi näidendit;räägib hästi kõvasti;järgib tõekspidamistest kinni
räägime kapitalistlik süsteem;katsusin teoses inimest;töötame normeerimata töögraafikus;tänapäeva ajalugu üldse;asi lapsed asja;neljanda osa lavaversioonist;vabandust elust teatrist;tuge teatrisse no;lihtsalt mõtlema tavaliselt
tänapäev täna 20;mõtlevad lillelapsed huvitagi;perioodile asi asi;vähem kuulduste ütlesite;parema ideaalse maa;hooajal sündinud tööd;nälga teatrit aastanumber;tahaks tuge teatrisse;conway võib-olla natukene
95 aastapäeva kontserdilavastamine;95 aastapäeva kontserdilavastamine;eesti kakskeelne nädalapäevad;öeldakse tore ütlemine;ootamatusse olukorda vaadatakse;teatriajaloo kursus nelja;venemaarakett ajal nii-öelda;mahuvad estonia kontserdimajja;mängivad mänge võib-olla
