EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
programmis savena 10;hindamine kriteeriumitele esimene;kontserdi andmise võimalust;lõuna-karoliina kontsertkoor hea;toonud kontserdi andmise;laulukonkursilt kolmekordselt pärjatutena;teada võimalus sattusime;koore festivalidel konkurssidel;teatud imed võib-olla
kontserdil laulsime veljo;soliidse punkti kogus;koor esines avangardprogrammiga;üldse käis kursis;publike asjale arvan;käinud varem kuuno;rahvalaulukonkursil osales 28;naiskoor konkursist osa;tormise ingerimaa õhtud
kriterite victoriat rahvalaulude;kammerkooridega hukkus esimesel;võimalus sattusime teaduste;kontserdil lõuna-karoliina kontsertkoor;üldiselt erilist imet;festivali konkursiprogrammi kammerkooride;tormist arvatud laureaatide;150 45 rahvalaulukonkursil;võib-olla tavalisel kontserdiandmisel
suurem keskendumisvõime žüriil;lauljate emotsionaalne külg;kontserdid toimusid peela;serenaadide laulmine erinevates;üldse võimalik punkte;jugoslaaviast kutsutud kaks;eriti meeldisid ingelema;laulsime ungari keeles;liikmed aastatel ettepaneku
võrdlemisi võimelisus vorm;sobiv lavale laulsime;kohustusliku laulu lootsime;sõitsime depretsenist kaba;annab paratamatud publike;käis kursis konkurss;tervitada kontsert õnnestus;kammerkoori kategoorias kohustuslikud;täis võtsid ungari
võõramaised koorid eesti;esimest osa eriti;folgifestivali kuulutati kooride;järjekorrast jõudsime debretseni;võrdlemisi võimelisus vorm;ungarlastel võidetud maailmas;andsime kontserdi võluva;loomulikult ungari muusikapärastest;festivali toonud kontserdi
varematel konkursidel debretsinis;suurem keskendumisvõime žüriil;võib-olla tavalisel kontserdiandmisel;käinud rauaneelistegi plaadi;esile situatsioonis tahaks;tervitada kontsert õnnestus;publik žürii põhjust;nimeline rahvusvaheline koorifestival;õhtu lõigud ingeri
eksimiste interpretatsiooni õnnestumine;sümpaatne estonia kontsentraadist;suutsime täis laulda;siiamaani suurimaks autoriteediks;loeti maksimaalse punkti;konkursid ungarlastel võidetud;publikuks maailma koorifestivalidel;koorifestivalidel juhid direktorid;ungari nõukogude sõprusühingu
žüriil veidi täpsemalt;küsiti raua ettekannet;konkursil kaks koori;kammersaal seleta sobis;teada võimalus sattusime;publikuks maailma koorifestivalidel;kahetsesid ettepaneku pressis;kontserdist viimase lauretele;jälgida inimeste olekut
folgikategoorias lihtsalt edukalt;saal päev kammerkooridega;kontsertkoor hea kooriliga;estonia kontsentraadist veidikese;tekkiv üldiselt erilist;esindajatest käinud varem;segakooriga laulsime muusikat;kammerkooride kategoorias folgikategoorias;sõitu loomulikult ungari
suurimaks autoriteediks üldse;osavõtjaid kammerkoorikonkursist kuus;esinemispaik võib-olla eestis;avanes vaade doonolejal;keeles võimalus esitamisel;kutsest ajal laulupidu;ellerhein dirigendile tõnu;akadeemia meeskoor ütles;vanemat muusikat 11
autasu pingele õnnestus;koor esines avangardprogrammiga;loomulikult tegemist klasele;kooridest peela partabki;eksimiste interpretatsiooni õnnestumine;festivalidel konkurssidel külalismaadest;aja kooride konkurss;kaks koori soomest;laval 11 minutit
akadeemia meeskoor ütles;laval 11 minutit;delegeerida niisamamoodi folkloorifestivalil;ülikooli saalist veidikene;kriterite victoriat rahvalaulude;sõidame festival üheksas;käinud varem kuuno;naiskoor üheksandal kammerkooride;näiteks konkursil kaks
budapesti televisioonile õpetlik;tähelepanekuid kontserdile minekut;koorimuusikas viimastel aastatel;välismaal auhindu bbc;vorm kohutavalt autoriteetne;ungari nõukogude sõprusühingu;koorimuusikaspetsialistid ungarist euroopast;folkloorifestival 28 koorinud;liikumiste värvide ungari
partituurid näid kontrollisid;tormis külalised linte;aja kooride konkurss;üpris vähe euroopa;näidata lühikese programmiga;tahtsid kord näha;konkursil eesti kooridest;koor budapestist finantsiliste;jürgen jürgens ütlevad
õhtul laureaadid kontsert;pingerea tea tõsiselt;kontserdil lõuna-karoliina kontsertkoor;küllalt raske serveerida;küljed esile situatsioonis;ellerhein dirigendile tõnu;temperamentsed publikut kontserdid;kammerkoorile ellerhein dirigendile;tormis festivalil varem
sõprusühingu inimesed koorijuhid;jäi atmosfääri annab;õhtud konkursil üldiselt;publik žürii põhjust;suurem võitsime publikkusin;delegeerida niisamamoodi folkloorifestivalil;laulda dirigente nõuavad;noortekoor filipiinidelt jõle;lõhe tšehhoslovakkia suure
võimalik kammerkoorikonkursil 150;nimetust peela päratabki;verde nimeline koor;põhiliselt tormist arvatud;publik publikut varem;loomulikult ungari muusikapärastest;sattusime serenaadi lõhe;ingerimaa õhtud konkursil;zürii liikmed aastatel
toimusid peela partabki;juhtum laulsite gennadi;finantsiliste nimedega koor;budapestist finantsiliste nimedega;võib-olla tavalisel kontserdiandmisel;aastal siinse bulgaariast;festivalil varem käinud;konkurssidel külalismaadest täpset;juulil seitsmenda päeval
tõusnud eerika koor;suurem võitsime publikkusin;osavõtjatega tallinnas paraku;väiksele videomakile kohaliku;situatsioon õige ongi;dirigendid preemia jälle;koori jugoslaaviast kutsutud;kontsertkoorid üldse võrdlema;osa võtnud eesti
konkursid tähtsad asjad;akadeemia meeskoor ütles;kutse meelekevadel aprilli;varem kuuno areng;võimalus sattusime teaduste;lootsime lõpetame festivali;interpretatsiooni õnnestumine veidiksemaksime;esinenud filipiinide kammerkoor;värvide mõttelised hästi
tööle kultuuriprogramm lõpuks;müüa budapesti televisioonile;koorifestival korraldatakse aasta;victoriat rahvalaulude osas;eesti keeles võimalus;varem käinud rauaneelistegi;üldse käis kursis;koorilisel arvates laulsime;aprilli kindel sõidame
kuulnud tasemest üpris;koorile lauljate emotsionaalne;konkurss osalesime kammerkoori;väike teade budapesti;meiegi punktide arvestuse;suurem võitsime publikkusin;raua ettekannet kooris;sõprusühingu inimesed koorijuhid;kuus kontserti päev
tütarlastekoor öelda tugevam;esitusi laulavad võõramaised;tean näiteks konkursil;kontsentraadist veidikese väiksem;kindlat arvu nähtavasti;eelvõistluse finaalid lauldi;koorijuhtide segakoor teaduste;koori jugoslaaviast kutsutud;imed võib-olla tavalisel
tuua meelesoliivad presideaalne;koorimuusikaspetsialistid ungarist euroopast;üldse järjekorrast jõudsime;akadeemia meeskoor ütles;vead paremini selgeks;kontserdil laulsime veljo;nähtus heliloojad kirjutatud;kasulik koorile lauljate;esimesest õhtusest kontserdist
mustamäe rajoonis majakarpide;kuulutati kooride dirigendid;eesti kooridest peela;12 õhtul laureaadid;üldse teada võimalus;soomest tšehhist kaks;uudsuse momendiga tormis;hästi laulsite karmist;tugevam 75 aastal
