EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viidi müncheni rosen;panipaigad tegelikult suurgildimaja;esemeid muuseumi ekspositsiooni;keldris panipaigad tegelikult;programme viia ruum;jäänud ajaloomuuseumi külastamise;inimesi kutsuda ajaloomuuseum;ajaloomuuseum vestleme suurgildi;väga-väga tänapäevane öelda
johann burkharty kogumis;leimus ajaloomuuseumi teadur;tegelikult kelder poolkelder;raske võtta suurgildi;hirmutav kandist tale;tänapäeval köetakse ajaloomuuseumi;eesti ajaloomuuseum ootab;ajaloomuuseumi suurgildi hoonest;enam-vähem sügaval olemegi
sügaval tõnis lübeck;köetakse ajaloomuuseumi tänapäeval;tegelikult suured muuseumid;börsihoone vanem börsikomitee;avatavat põnevat ekspositsiooni;ajaloomuuseumi külastamise võimalusest;tänane ajaloomuuseum vestleme;suurgildi hoonest muuseumidki;ajaloost 11000 aasta
juht tõnis lübeck;ekspositsioon nõuabki tänapäevaraha;näiteks ajaloomuuseumikogud täienevad;2010 erakogust kagusse;avamine toimuma saade;muuseumikülastajale tänapäeval peenemalt;räägiks muuseumikogud tänapäeval;suurgildi maja ajalugu;aasta koostöönäitused näiteks
apteeker johann burkharty;eas-i maja rekonstrueerimine;koduleheküljelt nimi ajaloomuuseum;keskpaigani kaubateed kujutada;toolid ekspositsiooni annetused;eesti ajaloomuuseum ootab;ajaloomuuseumi külastamise võimalusest;tänane ajaloomuuseum vestleme;võib-olla otse seotud
värgid ivar ütles;tänane ajaloomuuseum vestleme;muljed uuenenud muuseumist;barcelonasse vahetada kaupu;kandist tale uutidelt;tänane ajaloomuuseum vestleme;tänapäeval näiteks ajaloomuuseumikogud;muuseumi ajaloost tutvustame;meetrit tegelikkuses enam-vähem
külm õhk tõusis;tänapäeval näiteks ajaloomuuseumikogud;näitused ajutised näitused;naba vähemasti ekspositsiooni;ivariga avamine toimuma;muuseumi ajaloost tutvustame;niga tänane ajaloomuuseum;ajaloomuuseum ootab maja;tegelikkuses enam-vähem sügaval
kineetiline kunst tegelikult;sajandist viis keldrit;oluline muuseumikülastajale tänapäeval;suurgildi hoone keldriruumides;ekspositsiooni interaktiivset atraktsiooni;oluline muuseumikülastajale tänapäeval;avatavast eesti ajaloomuuseumi;näitus suurgildi ajaloo;võib-olla pikemalt räägikski
suur nomi smaatika;ajaloomuuseum ootab maja;tegelikkuses enam-vähem sügaval;kiires kirjeldada tohutule;no oskab ivar;räägiks muuseumikogud tänapäeval;kutsuda ajaloomuuseum uksed;hoone muuseumi ajaloost;ehitusjäänuseid 16 -st
maarjamäel konservaatoritele arnold;tänapäevane ökoloogiline puid;tegelikult arheoloogilised tööd;tänapäeval köetakse ajaloomuuseumi;avast mees asi;avatud uusajal muuseumi;tähtsündmus kael muuseumi;suurgildimaja tegelikult täies;eas-i maja rekonstrueerimine
tõnis lübeck arvan;teame keskaegsed majad;ajaloomuuseumi uksest väike;tallinnast londonisse barcelonasse;näiteks tahaksite esemeid;räägime muuseumi ekspositsiooni;alatalu ajaloomuuseumi avalike;muuseumiks kujundamisel saladusi;võib-olla rahvast 14
tõnis lübeck teadusdirektor;kirjutab pesukausside spioodi;hoonest muuseumidki alguse;näpuga tõmmata ekraane;oskab ivar kindlasti;inimesi kutsuda ajaloomuuseum;muuseumi ajaloost tutvustame;ajaloomuuseumi uksest väike;võib-olla vaataks natukene
koostööprojekte sageli ütles;18 sajandil suurgildi;ajaloomuuseumi külastamise võimalusest;vanem börsikomitee lubaks;asi huvitav installatsioon;muuseumiöö elaks muuseumiöö;tegutseda räägiks muuseumikogud;gildi hoone ajaloole;eesti kontserdiga nii-öelda
kõvas russo kirjutab;nimelt keskaegne kelder;kauaks eesti ajaloomuuseum;nii-öelda juhtimispult ilmselt;võimalusest võimalus loomulikult;tegutseda räägiks muuseumikogud;jäänud ajaloomuuseumi külastamise;avatavast eesti ajaloomuuseumi;10 tükki võib-olla
no mõistetav väärtuslik;ülesruumidesse õhk šahtid;avatud uusajal muuseumi;keldrisse rahunema keldris;asi puudu teaksin;öelda uueks muuseumiks;varasematest muuseumisaadetes rääkinud;ajalugu suur keldriruum;ruum võib-olla otse
õue sõltu ütleme;aastatel jäänud ajaloomuuseumi;poose räägime muuseumi;kelder täis püsiekspositsiooni;ekspositsiooni täiendaksid asja;tähtsündmus kael muuseumi;räägime muuseumi ekspositsiooni;ajaloomuuseumi tänapäeval tänapäevased;eesti ajaloost 11000
suur sild lõpetas;gildi hoone ajaloole;vähemasti ekspositsiooni alguses;nimi teada piinamisriistu;huvitav installatsioon hulk;hoonest muuseumidki alguse;ajaloomuuseumi avalike suhete;püsiekspositsioon suurgildi majas;lihtsalt vaadatakse võib-olla
arnold rüütel koht;linnaarhiivi tähtsündmus kael;vestluskaaslasteks muuseumi teadusdirektor;tegelikult 50 -te;võimalus inimesi kutsuda;muuseumikülastust tore rõõmus;72021 muuseumikülastust tore;tänapäevaraha varasematest muuseumisaadetes;eriti 18 sajandil
arhitektuursed omapärad maja;lahti 20 kaheksandaist;varasematest muuseumisaadetes rääkinud;kirjutab pesukausside spioodi;eeldada leida arhitektuursete;ajaloomuuseumikogud täienevad ivar;oluline muuseumikülastajale tänapäeval;teada 72021 muuseumikülastust;film 11 minutit
trükkaleion käsitöö natuke;mõttes sümboolne asi;huvitav arvata sügavamal;vast tähelepanuväärsem muusikute;ekspositsiooni alguses võimalus;muuseumisse hiljem kindlasti;provitsiaal muuseumisse hiljem;koduleheküljelt nimi ajaloomuuseum;aastatel jäänud ajaloomuuseumi
ivar ütles veinikelder;täpsem vaatasime kultuurkihti;muuseumiöö elaks muuseumiöö;oskame suunata börsikäiku;detaili lausa ehitus;muuseumiöö hästi jõua;muuseumiöö hästi jõua;aastat maja muuseumile;11000 aasta 20
vähemasti osa hüpokaust;suurgildi toolid näiteks;vanade majade huvitavaid;pettenbergi veinikelder säilitas;nonii osa ekspositsioonist;varasematest muuseumisaadetes rääkinud;poose räägime muuseumi;600 aastat maja;esimene näitus näitus
tallinn maailmakaardil tallinn;jutuks avab suurgildi;tegelikult uue ekspositsiooni;numismaatik alal tegelikult;põnevat ekspositsiooni interaktiivset;alatalu ajaloomuuseumi avalike;esimestest päevadest muuseum;suurgildi hoone keldriruumides;üldse aastast 1363
tallinna öelda tuiksoonel;suurgildi hoone muuseumi;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;eurovisioonile tänaseks hetkeks;esimesel nädalal ootame;muuseum muutunud muuseum;jätkub sugugi muuseum;suurgildimaja kellerdatud võlvitud;11000 aasta film
tähelepanuväärsem muusikute rõdu;sajandil aastal 1864;sügaval olemegi keskajal;rääkinud hästi muuseum;uut püsinäitust visa;muuseumis näidata külalistele;muuseumidki alguse erakogudest;keskaegne kelder teadmiseks;11000 aastat eesti
tahetud teatud mõttes;ütleme ajaloo paratamatusele;üsnagi muljetavaldav vaieldamatult;ilmub mahukas uurimus;interaktiivne elav koht;provitsiaal muuseumisse hiljem;tänapäevaraha varasematest muuseumisaadetes;küsin muuseumiöö elaks;seotud ruum võib-olla
raha no mõistetav;nii-öelda vaikselt kikivarvul;teadustöötajatele suurgildimaja tegelikult;täpselt teada arvata;ütleme väiksemale perele;ajaloomuuseumi avalike suhete;ajaloomuuseumikogud täienevad ivar;räägiks muuseumikogud tänapäeval;tükki võib-olla pikemalt
ivar leimus ajaloomuuseumi;olnudki keldriruum kasutada;mahus ekspositsiooni maja;16 -st seitsmeteistkümnendast;natukene kirjelda sendi;küsin muuseumiöö elaks;öelda uueks muuseumiks;päevadest muuseum töö;nii-öelda juhtimispult ilmselt
pidu pillerkaar õlut;arhitektuursete detailidest rääkides;tegelikult naljakas börsikäike;rääkida nojah üldiselt;asju jagasime vara;näitusi vestluskaaslasteks muuseumi;suurgildi hoonest muuseumidki;muuseumisse hiljem kindlasti;võib-olla mäletad vana
vaadatakse võib-olla sildikene;vanadest müntidest vaja;provitsiaal muuseumisse hiljem;räägime muuseumi ekspositsiooni;oletada algselt võib-olla;ajaloomuuseum uksed lahti;muuseumi avalike suhete;muuseumisaadetes rääkinud hästi;algselt võib-olla olnudki
kaloriferi võlvi läbikäik;kunstimuuseumi graafilist lehte;hoone ajaloost võtab;hästi sarja lõpetama;kirjelda sendi seisame;koduleheküljelt nimi ajaloomuuseum;pidulikult avatavast eesti;vestleme suurgildi hoone;seinast olemasolust informatsiooni
üldse aastast 1363;sajandi kuulus pettenbergi;viimasesse saatesse rääkisime;ilmselt mäng eraldi;ütleme sensatsioonilist asja;kütta vaja muuseum;atraktsiooni lähiaegadel näitusi;nädalal suurgildi hoone;tegevuse majas toimunud
seitsmekümnendatel ajaloomuuseum nägema;suurgild ajal hiljem;ajalooga kaudsemalt esemed;näidata külalistele lugu;detail detaili lausa;muuseumil rahvusvahelisi sidemeid;ajalugu tähtsündmused eesti;avab suurgildi maja;sotsiaalselt mõtlevad ajaloo
suurgildi saal kelder;asju tegelikult vanast;maja ilmselt suurgildi;suuresti gildi hoone;võimalik kiire ülevaade;uuenenud muuseumist positiivset;pühapäevani küsin muuseumiöö;öelda uueks muuseumiks;huvi täiskasvanud kindlasti
asi huvitav installatsioon;ütleme keldri võlvide;kael muuseumi tallinn;eas-i maja rekonstrueerimine;näiteks leidudest osas;muuseumisaadetes rääkinud hästi;hästi muuseum muutunud;kelder täpsem vaatasime;lausa ehitus tegelikult
börsihoone sõna- börsihoone;kogujate räägime ennetavalt;keskaegne kelder teadmiseks;saatke pilte mälestusi;no erakogudest asju;72021 muuseumikülastust tore;eestimaa provintsiaal muuseum;näiteks ajaloomuuseumikogud täienevad;16 -st seitsmeteistkümnendast
