EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidutsevad bränding asi;west sõnum pealekauba;võib-olla kodus homofoobne;euroopa liit kirjutama;vaata punkt punktist;meel vestelda kuulata;raimo kahetunnise vestluse;kohtupidamine jälle teistmoodi;tegelikult võib-olla tea
oskus george michaeli;tervitad kodanikku respekt;muusika loomulikult räägime;kümnendas klassis tabasalu;reaalselt tegelikult gei;suvisel perioodil kohtud;külaliskuulajale tuletaks meelde;hea kolleegi lemmiklugudest;sageli räägivad nii-öelda
rahvuslennukompanii estonian airi;eluaastal ütlesin emale-isale;lõpetasime tunni uudiste;toimub kännicine proovisin;stress ongi asja;toreda loo soome;sekkuma kohtuksime ongi;tööpäeva koju mõtteid;üldiselt kujunenud nii-öelda
mismoodi eesti õpikutes;puudutab juriida juriidikat;tore elu viimasel;teadsin tegelikult üheksandast;aura fenomen arvan;jälle raadio kahes;kohtumise kuulajad kuulevad;kuulajad kuulevad nädalavahetusel;võib-olla suhtlus psühholoogiliselt
no küsimustes näed;üldiselt asi tänava;seadus ootama kohtuotsust;tänases infoühiskonnas räägime;iva no probleem;kohtuda praktikas paar-kolm;räimekirikust jõuame rääkida;no eesti raadio;tundub võib-olla kristlase
nimi urmas vaino;arvan inimlikul tasemel;tahaks asjad normaalsed;pedofiilia kuulutada nii-öelda;mõeldud väljaelamise point;räägime juttu sõpradele;viia küllap inimesed;advokaadibüroouks ükski inimene;inimesed võib-olla natukene
vana testament üldse;tööd juristidega täpselt;inimest emotsionaalse pingega;teagi võib-olla kuluaarides;asi positiivsete meetmete;kohtun ülejäänud mängivad;järjekordne öelda meeldivalt;reimo mõtled reaalselt;ühiskonda immutada võib-olla
tähendab euroopa praktika;ütlevad kuupäeval palun;pereasjadest rääkides piknikuteki;kooliõpingutesse viima räägitakse;elementaarne hea meel;töökaaslased käime tänase;ajal kuulad nahkkontsert;geiparaadil eestisse lugusid;nii-öelda toimub normipäraselt
külas narva haigla;suu kinni hoida;tänases infoühiskonnas räägime;aru viimsi lesbidest;asja tegelikult reguleerima;aega mõnusasti vestelnud;üheskoos astume natukene;kohtusse sügisel no;lugu võib-olla kirikule
negatiivsed päevakajalised teemad;karastub täpselt samamoodi;20 sajandi lõpus;meeldib meeldima hargaks;probleem tegelikult usun;tore üritus fantastiliselt;ettepaneku räägin inimene;räimekirikust jõuame rääkida;praktikas paar-kolm juhtumit
pedofiilia asi tegelikult;peabki tänavale kõmmutama;uskumustest rääkides meeldib;filmis arvimilk löödi;vaja reguleerida asja;loodan hetkel võetakse;mõjuvad erinevalt tervitad;ametikohale rääkida põhjapanevaid;komisjonil mõõt täis
mälu videopildis lausa;pannakse tähele provokatiivne;tööde protsesside mõtled;juhtu avastada klubides;samamoodi arvan annaksime;raimo kahetunnise vestluse;kohtumine päevad varem;majanduskriis juristidel tööd;no söögi no
võtma faktide käänamine;teate olengi geilipp;valdkonna inimestel aju;nüansse pereasjadest rääkides;vale võimalik saavutada;hea ansambel täitsa;seistakse räägi siinjuhul;shandarki mängima eestis;õigele küsimusele tegelikult
kindlasti ajal võrdõiguslikkus;inimene astu rõõmusõnumiga;kohtuvõimu küsimused kummaline;eesmärgil vitali euroopa;lihtsalt list valida;seltsinguks kutsuda rahuldatud;jälle taaskord kuulge;riigikohtu lahend ütles;19 sajandi lõpust
küsimus problemaatilises valguses;institutsioon seadustatud samamoodi;inimesed saalis publik;raadio kahes ärgaks;punkt punktist strateegilist;viia ema-isa etaloni;kuula igapäevase aeoonil;tund esimene vestlustund;mobiiltelefone lihtsam protsess
riski riski niuksed;tänane korraldus tööjaotus;kohas kuulnud telesaates;tegelikult hetk kasutasid;kapist tulemise point;ootab no einselni;šokina tabab puhkuselt;24 tundi 365;aru eestis toimub
algeidsed probleemi sisu;tea pikka plaani;ärkad mõtled jälle;ilmus meediasse mälu;aspiriini kodus vaatame;üldiselt lihtsalt tänane;piklikku külaline reimo;orgapiklikul saates üldse;häda seisneb aastaid-aastaid
fonoteegis ütle fonoteegis;pulgale olenemata seksuaalvähemused;nii-öelda päevakajaline teema;viimaste kuude tähelepanu;diskoriks diskor korraldasin;nautida vaadata inimesed;seoses külaline aastal;pronksiöö täpselt ajal;kassi-hiirt mängida hetkel
lugu no mõttes;aru töö iseloom;näiteks hispaaniast kaks;proovisin leida mõistlikku;informatiivset kirjeldust nimetada;jätkub täna külastas;meeldib esineda meeldib;näiteks uues perekonnaseaduse;lahku löödud 19
prantsusmaal kohtupidamine jälle;täpselt mõõdupuuga õiglane;sarnaseid küsimusi prismas;12 aastane erutusin;moraalne tark inimene;sõber külas narva;täna tahan täna;kuulama asumist uudistega;pikalt-laialt rääkinud muuhulgas
sõnum kahepalgeline george;küsida kaua värbab;viimaste kuude tähelepanu;lisaeriala tegelen reaalselt;väljaelamise point võib-olla;kuula igapäevase aeoonil;grupp inimesi räägin;eurovisiooni looja orgapiklikul;väljaelamise point võib-olla
bränding asi inimene;seletada sõltub haritus;ükspäev tegelikult lennukis;teema üldse eestis;usuvad usuvad eelistuslikult;natukene aega rääkisime;jõuame rääkida suve;advokatuuriseadus keelab rääkida;emotsioone armasta tegelikult
50 inimest mõttes;teemad puudutab perekondade;tihedat tööpäeva tegevusele;küsimus lihtsalt poliitkorrektne;avan praksise toon;külalise kaasa toodud;etteastetega lisada olegi;tööprotsessis öösel ärkad;olukorrale mõistab absoluutselt
lesbi transseksuaalne inimene;hiljem eestlane kohtus;erinevaid perekonnaprobleeme näed;dilberdab kaua teemast;öelda null suhe;lugu no söögi;homme kahenaisepidamine üldhumanistlikud;süüdi mõista täielik;reguleeri ühiskonda nii-öelda
august tüüpiline lõvi;konkreetselt etenate abi;meeldib metsas seenel;eksootilisem algen kiitsin;toimunud point aru;natuke üllatusena lasnamäe;täna külastas reimo;pätiga vanglasse kaasa;võib-olla tulemuseni jõuame
külastas reimo mets;ootamatult inimesed eesti;loodetavasti arvukatele kuulajatele;aega järjest moskvas;alustades stress asi;kuiveraine räägime lõppema;õues sooja ütleks;vaatan seaduste lugu;no täpselt samamoodi
george maicel seksuaalvähemused;haigusega loomulikult ühiskonna;mõtet kohtuda praktikas;palun küsimuseni üldiselt;rahaline point asjas;hea kolleeg räägib;arvukatele kuulajatele vaja;käinud ükspäev tegelikult;alustasin 2005 aastal
vorm vorm küsimus;kooliõpingutesse viima räägitakse;natukene probleeme keelega;elab täpselt samamoodi;võitleme kaklema usujünger;andeks mängida anne;hea kolleegi lemmiklugudest;juttu inimestega neljandat;ennekuulmatu tegelikult demokraatlikes
