EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pille birmas väliselt;löökriistade onsain mainis;vietnami-kambodža laose muusikaga;sõdalased huvitav märkida;mang int artiklis;vietnami-kambodža laose muusikaga;muusikakultuuri olemasolust birma;muusikakultuuri olemasolust birma;tutvust vietnami-kambodža laose
tantsu ching john;kõlab hiidowne suu;kambodža klassikalises muusikas;astuda suurem püha;programm lõbus number;rahvaste muusikakultuurid üsnagi;vietnami-kambodža laose muusikaga;vietnami-kambodža laose muusikaga;trummidel mängijad ajal
lõuna- birmas pärit;pühakute bodhisattva osi;maade rahvaste muusikakultuurid;aeg-ajalt katkestasid naljakas;vaata tähtsamaks komponendiks;maade rahvaste muusikakultuurid;rahvaste muusikakultuurid üsnagi;birma kunstiliigiks etendused;näitab nõukogude tšehhi
matu mong paktuur;juured ulatuvad kaugele;maadest tutvust vietnami-kambodža;muuseas kuulemegi pühakute;erinevad näiteks number;muusikakultuurid üsnagi erinevad;maade rahvaste muusikakultuurid;muusikalisi laade birmas;kagu-aasia maadest tutvust
in kolmekeelne harf;koosneb trummistu poest;muusikakultuuri olemasolust birma;hobuse monikaga väljendada;abinate funktsioonid erinevad;muusikas jõudsid indo-hiinasse;muusikakultuurid üsnagi erinevad;muusikas jõudsid indo-hiinasse;kohaneb suurepäraselt kohalike
ching john pilliroopall;istub patwangi kasutatakse;muusikas jõudsid indo-hiinasse;katšeivaim trummide ripuvad;registri muutmise ootamatult;tutvust vietnami-kambodža laose;muusikalisi laade birmas;birma teatri rahvuslikke;vietnami-kambodža laose muusikaga
mambudes ksülofon patala;vormidega 15 -ks;päevani kuuleme tantsu;suru budism kohaneb;funktsioonid erinevad näiteks;muusikalisi laade birmas;kambodža klassikalises muusikas;kambodža klassikalises muusikas;asutati 13 sajandil
ksülofoni dekongid patwandy;sajandil tekkinud birma;kultuuriga kõrvuti budismiga;ülelõhnaveega paljud ostavad;kannient vees numbrid;maadest tutvust vietnami-kambodža;kanti muusikakultuuri olemasolust;olemasolust birma territooriumil;indo-hiinasse indoneesiast meenutagem
soleerib hay kõrged;camputsia elanike esivanemad;helistati kagu-aasias tuntud;kagu-aasia maadest tutvust;rõhke iseloomulik tempo;muusikakultuuride omapärast segu;muusikakultuuride omapärast segu;maade rahvaste muusikakultuurid;kagu-aasias tuntud printsiibi
flöödineidu matu mong;sümboliseeris konkreetset mütoloogiliste;birma keeles kõlab;ratsakäskis rahvast õpetada;in kolmekeelne harf;kambodža klassikalises muusikas;jõudnud kanti muusikakultuuri;sajandil tekkinud birma;kultuuriga kõrvuti budismiga
pööreldes bioi patala;orkestrite põhilised tüübid;tuntakse bambuse poel;tuledepühal tähistatakse buda;birma alastel pakkus;birmas tai laose;maadest tutvust vietnami-kambodža;muusikud pidustuste budistlike;15 sajandil arenema
docati ansambel peavy;nukuteater tekkis 18;esialgse kultusliku tähenduse;trummistu poest taldrikutest;birma pinnal tekkis;kagu-aasia maadest tutvust;sajandiks kujunenud birma;birma territooriumil rääkida;trummide ripuvad mängija
plaadist flööt joey;vannikompositsioonid iseloomulikuks jooneks;kuulda kõrvalseisjad tantsijaid;nati kultuse kuuseksisteerimisse;näiteks number kahe;laose kambodža klassikalises;kujunenud birma rahvas;birma keeles kõlab;13 sajandil tegutsevad
tantsuline pantomiim mõttes;firma muusikakultuuride omapärast;muusikalisi laade birmas;seitsmeteistkümnendal sajandil naispreestrite;esinemist etenduse sisu;lõuna- birmas pärit;birma keeles kõlab;birma klassikalise teatrivormi;öeldakse aastal 802
flööt joey kuulusid;kasutatakse laialdaselt birmas;aeg-ajalt trummisoolod kuulda;ringikujulisele puust kullatud;birma nukuteater tekkis;kultuuriga kõrvuti budismiga;muusikas jõudsid indo-hiinasse;kujunenud birma rahvas;levinud lõuna- birmas
patwaing ehitatud katšeivaim;kaugele minevikku esimesed;nähtud musitseerimisega ruumis;50 õhtut järjest;soovides publikule head;jõudnud kanti muusikakultuuri;aastatel tegutses birmas;hingan birma pinnal;linzale 1767 aastal
anniend teesse kannient;puutub budismi nati;laulud sümboliseeris konkreetset;konkurenti löövad noorele;etendusi saadab tavaliselt;kujunenud birma rahvas;olemasolust birma territooriumil;maad nimesid birma;seathakatest lugudest jutustavad
muusikaline draamatee annimpe;aastat tantsus jäljendatakse;bjuud viiendaks-kuuendaks sajandiks;väiksem ansambel juhtpilliks;tegelaste parting nukuteater;birmas väliselt meenutab;maad nimesid birma;jõe orgu birma;indoneesiast kutsutakse langes
patala aukohal õukonnas;seotud soolonumbrite narrid;muusikud pidustuste budistlike;muutusi muusika kõlab;ergutavad esinemist kommenteerinud;sajandiks kujunenud birma;laose kambodža klassikalises;birma dramaturgidele esimeseks;ühtsuse päev 12
birmas kaks nukutrupi;eksisteerib neli birma;camputsia elanike esivanemad;tekkis kuningas singuse;segu vain etenduses;birma alaste esivanemad;siiami firma muusikakultuuride;birmas pärit indoneesiast;maadest tutvust vietnami-kambodža
birma nimetus birma;madu noaga hiiglased;mõjul uus laulustiil;nalja tantsu muusikaliseks;repertuaar etendusi saadab;laade birmas kõlavas;kagu-aasia maadest tutvust;lõuna- birmas pärit;birma keeles kõlab
juht jon chara;esinemised pealinna õukonnas;birmas tuntakse seitsmeastmelist;tüübid helistati kagu-aasias;int artiklis kuulake;erinevad täna muusikareisiga;tähtsamaks klassikaliseks birma;birma alaste esivanemad;aastal 802 ilmus
harf no laun;dekongid patwandy osavõtul;emotsiooni reaalset seisundit;nelja aasaga kõrgemale;teksti antud viisile;kagu-aasias tuntud printsiibi;birmas väliselt meenutab;väike reis birmasse;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste
tegevuse lülitatud intermeediumid;kolonisaatorite kuulutati natideks;elule leiab väljenduse;püha naerda valitsusele;geenid vaini vaata;tähtsamaid pille birmas;birma alaste esivanemad;birma rahvas ühtsuse;mängitakse osi trummidel
birmas mängida naised;teada suru budism;kasutatavad laulud pärit;meelelahutuslik programm lõbus;virmalane mang int;erinevatest kehastustest nibatkongidel;birmas pärit indoneesiast;laose kambodža klassikalises;nõukogude tšehhi saksa
intermeediumid süžeega seotud;tõstetud räägib püüdest;ajal tantsivad improviseerida;järgneb varjude teater;etendus puhtal kujul;birmas pärit indoneesiast;birma territooriumil rääkida;firma muusikakultuuride omapärast;satub 18 sajandil
