EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
agu loonud ütleme;tantsupidudest jäänud pala;aastapäeva esimene laulupidu;mees saatuse sepp;edu head ;meeleoluga tänavust tantsupidu;algab laulu tantsupidu;s7 hoidma tantsupeo;tahaks võib-olla öelda
tähtis mõte mõtted;tänavust tantsupidu alustame;võimalus tantsida eesti;lavastaja tants õigemini;ühtegi eelistada ühtegi;tantsupeo kava näen;algab tantsupidu väljakul;eestimaalt tallinnasse tantsupeole;200 aastat 30
lepo sumera pikseloits;arvan suur tänutunne;algab tantsupidu väljakul;mängib inboli lugu;ühtegi ühtegi eelistada;tänavust tantsupidu alustame;tantsupeo kava näen;tantsupeoprogramm ehitatud kolme;lapsepõlves isa hommikuti
reliikvia pärit mässaja;saamisest tantsuga kummardus;tantsupidu alustame tegelikult;äsja viimsest reliikvia;tantsija emme kodus;mahu tantsupeole publikkusega;tänavust tantsupidu alustame;tänavust tantsupidu alustame;võib-olla öelda kuskilt
männid kõrged männid;tantsupidu alustame tegelikult;alustame tegelikult eestimaal;eestimaa s7 hoidma;oska ühtegi ühtegi;ettemängimisele eelviimase tantsuna;laulu algab tantsupidu;isetegemisest sõltubki tantsupeoprogramm;jääks spetsiaalselt seekordse
tantsuga kummardus mõte;isetegemisest sõltubki tantsupeoprogramm;tänavust tantsupidu alustame;vaatajate-kuulajate otsustada hea;oska ühtegi eelistada;algab laulu tantsupidu;tantsupidu alustame tegelikult;laulu tantsupidu tantsupeo;publik vaatab võib-olla
vaatame näeme päristantsupeo;tahabki naine päiksesoopuu;tänutunne võimalus tantsida;hea meelega mängiks;tekib tunne soos;päristantsupeo lõpus inimeste;vorm laulu tantsupidudest;tantsupeo kava näen;vaatab võib-olla tekib
meestetantsust mait agu;laulupidu 50 aastapäeva;laulu algab tantsupidu;sassi haiglasse 11;eelistada ühtegi lugu;tallinnasse tantsupeole koju;panustanud tantsupidu teoks;sõltubki tantsupeoprogramm ehitatud;võib-olla tekib tunne
teadsime teemaplokk soomaa;loonud tantsu tantsija;tantsime tantsu nimi;eelistada ühtegi lugu;toetades aidates soos;tantsupidu alustame tegelikult;tantsupidu väljakul korraga;tantsupidu alustame tegelikult;võib-olla mees hetkel
mängib inboli lugu;tantsupidu hästi mitmeplaaniline;nii-öelda avatants pidu;jõuab eestimaa kauaks-kauaks;ühtegi lugu ütleme;palve mahu tantsupeole;tantsupeole publikkusega oskate;tantsupidu tantsupeo peaproovi;väljakul võib-olla meelde
mõtete soomaa natukene;tantsus naine haldja;eesti tantse eesti;televiisorist anda juhendi;hetkel seitse kingad;näeme päristantsupeo lõpus;laulu tantsupidu tantsupeo;laulu algab tantsupidu;öelda arm võib-olla
natukene mõtte hästi;rahvariided tänutunne suurem;vorm laulu tantsupidudest;televiisorist vaatame näeme;tantsu autor tantsime;eestimaalt tallinnasse tantsupeole;tantsupidu tantsupeo peaproovi;võtnud tantsupeo pealavastaja;soos haldjas võib-olla
tantsupeo kava näen;okste varju tahab;eesti muusikute loomingut;kenasti kirjeldada palve;isetegemine tegusid anname;võtnud tantsupeo pealavastaja;saatja tantsija emme;tantsupeo pealavastaja vaike;eestimaa kauaks-kauaks hingama
eestimaale iseloomulik eestimaad;võtnud tantsupeo pealavastaja;tantsupidu väljakul korraga;pealavastaja vaike rajastega;kirjeldada palve mahu;tantsupidu tantsupeo peaproovi;muusika tantsupeo oska;tantsupeole koju sõidan;ehitatud kolme nii-öelda
