EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulmeteemaline näitus science;osta pakimaja seemnetega;näitusest salajased aiad;katseklaasist tegeleb biotehnoloogia;real vanemate vanavanemate;ko näitusest tallinna;kunstimuuseumi kostiturust eestis;näitusest salajased aiad;kunstnike näitus taidehallis
vilniuse eve kiiler;nii-öelda näpuotsaga maitseainet;asjad tavaliselt peidus;vaatasin väikest videot;nooremal publikul ütleme;mäng näitusel avaldub;eesti esinduslikum näitusesaal;mängu arvab salajased;võib-olla lihtsalt inimesed
üsnagi ulmeline masinapark;arvab salajased aiad;võib-olla mäng peideti;võib-olla mäng peideti;annan kallist transportimine;näituse külastajad saladusest;keskuse näituse eesti;moska näitusest salajased;näitusi ökonäitusi tegelevadki
kelly kaetsija daniela;probleem tegelikult näituse;salajased täht asjad;avamiselt kretäbränderi näituse;idee maksab arvan;kunst räägime kelly;muuseumis ulmeteemaline näitus;salajased aiad rahvusvaheline;inimestele asi võib-olla
näitus science fiction;järjekordselt sotsiast rääkis;maa mulla saladusi;daniela moska näitusest;reimo pakub võimalust;mõistatuste näitus aktse;moska näitusest salajased;kunstihoones näitas salajase;tähendusi ränduri tööde
sõna otseses mõttes;sõnumist rääkides no;salaka mängupinna lapsepõlvest;fiction hiilguses hästi;loogiliselt annan aru;ilmselt eesti kunstipublik;linnagaleriis näitus näitus;lapsepõlve salamängu mängisid;rahule no näitust
mäetamm teksti alice;no loodan mentaliteedi;kunstihoones näitas salajase;näitusel vaatan tegemistena;arvete klaarimine võib-olla;näitus soomlanna soome;muuseumis näitus ainese;kunst räägime kelly;purustada maalilisust nii-öelda
tütart ütles tegelikult;tervisemuuseumisse väike kommentaar;tõenäoliselt inimesel saladus;tuhandete aastate rütmi;teksti sihti kasutamine;eesti esinduslikum näitusesaal;näitus kohas näitus;näitusest tallinna kunstihoones;ajal võib-olla mäng
neoonkirjad programmiline tähendus;saladusi khatiklaasiga klaasomakorda;näha saladusse salaasja;näitus uurib sarnast;osana pakkuma võimaluse;sotsiaga kunstihoonel vestlusring;teema pakkujad näitusel;andrus russak kuulete;võivadki lihtsalt struktuuri
auto paroodia mõttes;erinevaid spekulatsioone ütleme;mängud seotud õues;üldse lähiaastatel tegelenud;pakub võimalust pakun;näituse sünopsises nii-öelda;näituse külastajad saladusest;daniela moska näitusest;kunstnik jaan elken
graya sõnakowitzkiline eristabki;workshop osavate näpud;näiteks londoni galeriisid;kaablitehases kasutas koomiksite;võimalust pakun võimalust;rahule no näitust;maryszoits näitus kohas;suurune väike salaassi;linnagaleriis näitus näitus
aiad rahvusvaheline mäng;avaldub arvutiajastu lapsele;klaasi mälestused saladused;töödega directo kuskilt;algo nimetastega lausad;soome kunstnike tallinnasse;randeri näitus jääb;aiad rahvusvaheline mäng;küsimuse loomingust nii-öelda
sõnum näituse külastajad;lavastatud mõttes kooslus;vastavalt eksponeeritud mullas;kalkuleeritust nägin kütab;moraali aint antakse;mari sobolev tekkis;kunstnike näitus taidehallis;ehitanud salaka mängupinna;telg näitusi ehitada
alice kask marko;kunstnikke näiteks martwilius;töid vaatasime ateljees;tõepoolest akvarell viimasel;niigi hea visualiseerima;kohtub suhtel näitustel;muuseumis kokkuvõtlikult elkeni;maa mulla saladusi;pealkiri võib-olla lihtsalt
san sebastiani manifest;algabki linnagaleriist grethe;näitusest tallinna kunstihoones;küsida arvate üldse;ootasime võib-olla tekib;vaatajad külastajad näha;kunstihoones näitas salajase;kirjutab randeri näitus;võib-olla tõepoolest eesti
maalipinnale no tüüpimiaalia;kohtub suhtel näitustel;külastajad saladusest teada;lugesid suures kunstihoone;tekib diskussioon teemal;eestis eramuid maalid;jaan elkeni näitus;jaan elkeni näitus;võib-olla tundmatud mängud
kunstnikud armastavad öelda;maalilisust nii-öelda rünnakus;kunst räägime kelly;sündisin katseklaasist tegeleb;kasutame tõepoolest teksti;ateljees tõid näitas;ühtepidi näitus uurib;ilmselt eesti kunstipublik;võib-olla kunsti siseselt
suvel anders härmi;seotud esimeses saalis;ilmselt eesti kunstipublik;paremini meelde jääda;võimaluse avastada uus;näitusest salajased aiad;näituse eesti märk;mäng näitusel avaldub;suhteliselt hiilivalt võib-olla
rääkides no sõnum;tegelikult elu mee;kasti varjus toimuda;teaduslikust fantastika seostub;absoluutselt ootasime võib-olla;jäta sõnum näituse;infotankistid väljapanekust eesti;teada no saladust;asjadega võib-olla õues
reimo võsa-tang 100;näitus ainese valikul;võib-olla õues viibijaid;mõtlen teoreetega ränderi;teksti uus tulemine;ränderi kolleegidele soomed;näitusel vaatan tegemistena;klaasi mälestused saladused;võimalustest võib-olla info
näita paanikaruum kindlasti;isaraliseks nooremale publikule;saalis peidetakse klaasi;jaan elkeni näitus;meelde personal näitus;näitus laiaulatuslikum edasiarendused;kunstihoonel vestlusring raamatu;linnagaleriis rühmituse infotankistid;mõttega võib-olla lihtsalt
teksti alice kask;preilid tunnevad tähendeklaami;usaldusväärseid isikuid näidati;teemadel ilmselt näpuga;mainisite teksti probleem;mängu arvab salajased;elkeni näitusest tallinna;mänguliseks mõtlesime tallinnas;mõelda võimalustest võib-olla
vähemaks mõte jääb;buddha rõõmu piirimaile;inimesed jälgida näitusele;asutan esteetilist laadi;võimalik bagdu hyper;osa osa koogin;eesti kunstipublik üksjagu;100 maryszoits näitus;nii-öelda ühiskonnast pärit
