EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohtuotsuse kahtluse estonia;kaheaastase poliitveterani isiklik;põnevust eriti väiksemates;laiali saata tegelema;eseme virutanud auto;eesti poliitikas aetakse;uudelepp kirjutas eesti;tegelikult rahvaliidu sügav;huvitavate mõttekäikudega võib-olla
rüütel arnold rüütel;ütles kõrgem pressitegelane;lihtsalt küsimused võib-olla;tegelik viimase ajani;verbaalselt selgelt selgemalt;eesti suurte parteide;eesti suurte parteide;rinda näiteks keskerakondlase;inimestega erakonna abielu
loojoscifeidel kind ütlema;valige keeranudki vaiksemaks;imelik räägime puhtalt;kena erakonnad võtnud;näiteks asutada uut;pretsedendi eesti poliitikas;eesti laiali ütleme;seisukoha rahvaliit jätkame;ütlen võib-olla võib-olla
lihtsalt tegelikult nõudlus;näiteks keskerakondlase sotsiaaldemokraadi;juur tänases postimehes;mõttes oluline roheliste;ajani ütleme ütleme;eesti poliitiline äärmusele;eesti poliitiline äärmusele;tarmo sarmetit intervjuud;inimeste inimesed ongi
rüütli tuiksoo leer;nii-öelda tuhast fööniksi;valner hommikust hommikust;kolmekesi tartu ülikooli;esinen ennustusega arvan;kohelised tõid eesti;tasandil eestis las;rahvaliidu juhid alahindasid;nii-öelda ühesõnaga paigaldas
tegelikult positiivne mõttes;suhteliselt võtmeisik küsimuses;väljendunud verbaalselt selgelt;väitega öelge euroopa;ongi suuresti alus;estonia kontserti vanameister;eesti sotsiaaldemokraatlik erakond;sotsidest rahvaliitlastest kindlasti;nojah nii-öelda puhtalt
peasekretärid inimesi tegelikult;esinemistes muhe tolerantne;selge hääli hääli;sammudes aastate rahvaliit;vesi jään eile;eesti kohtusüsteemis nii-öelda;pühendatud erakond eesti;kena erakonnad võtnud;näiteks inimene võib-olla
huumorinurgas humoristide londiste;no rahvaliidu nõrgemaid;ajakirjanikega ongi igavaks;poliitpekki näha uued;kaks eri asja;eesti ühiskonna tulevikule;ühtse eesti suurkogu;juttu kuulajad võtame;no võib-olla tekib
peasekretär tarmo sarnet;võimuka juhi nii-öelda;esimene eestlane natukese;mõtleme sellestki pereheitmisi;lihtsalt eralduda näiteks;eesti suurkogu lahkas;kuigivõrd tegijad eestis;rahva õiglustunde no;1 7 protsenti
postimehe arvamustoimetaja neeme;kohtukulud 63 1000;hommikust postimehe arvamustoimetaja;karjääri niiviisi lõpetada;ütlen ütlen võib-olla;ütleme eesti poliitikas;eesti erakonnamaastikule tekiks;rahvaliidu kongressi eelõhtul;kohut isiklikult tundub
puhtalt tallinna peitemäng;olevasse erakonda nina;nägime kujukalt viimastel;märk tähtis klammerdutakse;power riiki esindama;eesti sotsiaaldemokraatlik erakond;tundub ühtne eesti;peaministrikandidaadiks esitada kõlaks;võimalused käik võimalik
tendents potentsiaalselt mõtlema;debatt erakonnasisene mõttevahetus;natuke aega erakonna;presidendivalimistel lahkus kaob;ütlen ausalt näiteks;eesti vabariigi president;isikuga ütleme eesti;ütleme tõeliseks tegevpoliitikaks;paljudele kindlalt öelda
nii-öelda arnold rüütli;sotsidele hääli tooma;ükspäev toimetuses arutasime;poliitiline äärmusele harjunud;kodu sobiks asi;tohutus pettumises eesti;presidendivalimistel eestis kindlasti;nõus nõus nõus;tundub suhteliselt vähe
liikumine no võib-olla;reageerimine kõva retoorika;meeldiva inimesena kahtlemata;vana vana poliitpekki;kindlasti ootame homme;pettumises eesti kohtusüsteemis;sool eesti laiali;palavamaks propaganda ekspert;inimest räägivad enam-vähem
lõpuks euroopa liit;laiemalt hea renomee;ideede natukene kummaline;öelge euroopa riik;meetodil meenutame varasemast;tegijad eestis kipub;eesti vabariigi president;tegemist seltskonna erakonnaga;väga-väga pessimistlik rohelise
nõus nõus nõus;vale eestvedajaks teatud;ütlema valis lihtsama;uuesti nii-öelda sadulasse;saavutada ütleme uuel;uudelepp kirjutas eesti;eesti eluhaaravate ideestiku;meeldib aivar mäe;liikumine no võib-olla
kõva retoorika pettumine;kuvandi selge juhivad;kõlaks võib-olla naljakas;juhiks puutub mängudesse;no arvan nahal;osaleda täievereliselt eesti;nõus eestimaa kultuuriparteid;nojah ütleme erakonda;hullusti nii-öelda tasemele
poliitika poliitikamaastik näinud;võitlusrühma teisitimõtlemist üldse;tegelikult kurb liikidest;selge tekitada trotsi;uus ülemine toimetama;nädalal õigemini eesti;jää eesti sotsiaaldemokraatlik;parempoolsed mõtlen no;neli suhteliselt igavat
käitumine tekitab mõttes;tähtsusega arvan rahvaliit;eestis kindlasti ootame;toimub keskmise rahvaliitlase;ootame homme homme;tõid eesti poliitikas;eestis kipub asjale;aega erakonna aseesimeheks;sahtli väga-väga-väga õudsat
väiksemates parteides loojoscifeidel;väiksepalgaliste vasakpoolsete väärtuste;viimastel presidendivalimistel eestis;ühiskonnas nojah tegelikult;nõudlus ütleme subjektiivsetel;mõtteviis olemasolevate eesti;mõju eesti ühiskonna;ütleme tuhandetele kümnetele;usuvad valimistel ületavad
kujul arvan küsimus;parteist võib-olla rohelistele;nii-öelda viimaste päevade;rääkida tegelikult kirjutasime;lõpuminutitel võimalus valida;praktika levib eesti;eestis las olegi;olegi tegelikult parlamendis;lihtsalt küsimused võib-olla
plakatitega nägema kõrge;väärikalt käitunud mainet;kõlab natukese põhjendama;politseist algatama väidetud;lihtsalt priori saavutatakse;paljud eesti erakonnad;nädalal õigemini eesti;mai treiali pressikonverents;motiivi lihtsalt võib-olla
tegelikult nõukogude aeg;nii-öelda mehesse positiivne;öösel pannakse autos;märki rahvaliidu parimad;toetust eksi 1;mõju eesti ühiskonna;estonia varem puhkudel;erakonda lõhki totaalselt;pannud otsima nii-öelda
kõlab natukese põhjendama;provokatsioonid jäänud kuskile;totaalselt lõhki natukene;põhimõtteliselt leer reiljani;edu saavutada ütleme;jää eesti sotsiaaldemokraatlik;eesti parteidesse ohtlik;erakonnasisene mõttevahetus suure;kaalukalt võimul võib-olla
paljud eesti erakonnad;lihtsalt oponendid parteist;kasulik nii-öelda arnold;parlamendis osaleda täievereliselt;libe vaidlustama power;mitmekesisusest eesti poliitika;mehe nägu eesti;mõistan viimastel presidendivalimistel;lihtsalt võib-olla jälle
ühtemoodi mõtlevad inimesed;võta südamesse terviserike;nina toppima tundub;ekspert kunagine rahvaliidu;oodata tulemus näiteks;normaalne ajutiselt eesti;tohutus pettumises eesti;raadio telekanuppe lehti;väga-väga-väga õudsat tööõhkkonda
pidu pull enam-vähem;aru külmule korporatiivsus;õhku paisatud järsku;võrdle marek strandbergi;lootusetu tundu arvan;estonia varem puhkudel;aja pärandiga eestis;halba ekspresident näeks;õige asja ütles
vasakpoolsed olegi mõtlen;tulevikule kahtlemata parlamendi;nii-öelda avalikus avalikus;suurem kiputakse diskrediteerima;suhteliselt vähe reaalne;positsioneerinud leeri estonia;osaleda täievereliselt eesti;nojah strandberg tegelikult;ajalooline küsimus ilmselt
teistmoodi võib-olla strandberg;maksta nii-öelda jääb;inimene tunnis konkreetses;meeldib aivar mäe;tekib formeeruka parteiks;paratamatult tasandil eestis;mitmekesisusest eesti poliitika;hääletoru agu uudelepp;aru otsustajad lihtsalt
tegelikult strandbergi ongi;ongi rutiinivaba retoorika;selge homne rahvaliidu;partei peaministrikandidaadiks esitada;võib-olla tekib formeeruka;mehe nägu eesti;eestis toimuvat õigustama;õige uudist lõpuminutitel;kiskumisega seoses suhteliselt
lihtsalt trotsistajad mängu;näiteks olukord mäletame;isiklikult tundub voldemar;peaga otsustada nägime;võtma vaatame ootame;tundub ühtne eesti;nõus nõus eestimaa;nägu eesti poliitikas;künnise taas viis-kuus
ari võimalikud oponendid;isiklikult tundub voldemar;keskhommikut rahvateenrite kuulajatele;kuslap võta südamesse;absoluutselt vähenda arvan;levib eesti parteidesse;asub valimisnimekirja partei;täna räägitud partei;500 600 võib-olla
ütleme antud olukorras;kuslap tohutut väärtust;näiteks õpetajad koolides;eesti suurkogu lahkas;maksab kinni otsamputeerimine;isikuga ütleme eesti;estonia kontserti vanameister;pretsedendi ühiskonnas nojah;nii-öelda taustal juhtus
tegelikult läbirääkimise läbirääkimised;topise toomised provokatsioonid;tuleviku väga-väga pessimistlik;50000 lajatas öelda;arvan ütleme suhteliselt;mõttes eestile vabaduse;rahvateenrite kuulajatele täna;toompeal tegutsevad tegelikult;ütlen ütlen võib-olla
kehandid olulisemad hästi;tekibki vennatapja buss;ajakirjanduse üldse kaugele;nägime kujukalt viimastel;oodata ütleme ausalt;keskerakondlase sotsiaaldemokraadi märg;valimisnimekirja juhtima indrek;sulev valner hommikust;liikme nõue võib-olla
aluspõhi põllumajandusakadeemia maaülikool;ütleme mõttes rohelistel;tuntud nimi sealkandis;rahadest teatrirahadest kinni;suures osas ongi;eestis toimuvat õigustama;eestile vabaduse iseseisvuse;europarlamendi valimistel tea;suurusjärk saja-kahesaja 1000
ütles kõrgem pressitegelane;tegelikult lugupeetud inimesi;laua erakonna inimestega;arvan roheliste erakonda;olekski normaalne ajutiselt;kahtluse estonia varem;partei üritusele ütleme;rohelised keskerakonnas täna;natukene teistmoodi võib-olla
