EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunne hea birgit;imestada birgit reaktsioon;raimondo võib-olla tegelikult;eurovisioonil räägi loost;kodu kodu tahaks;võitjaks kuulutati tõenäoliselt;meelega saatesse nime;mängimiseks eurovisioon näiteks;inimestele meeldib tea
kotkas laisaar paulus;müüdud 50 60;elu talvel stuudios;veidrusi mõelda pookida;vä arvan julgetakse;võib-olla meeldib esimene;kurestima öelnud fänn;lemmiklugu saates hakkasingi;no ilmselt täpselt
läbimurre ameerikast aeg-ajalt;üldse lille kuskile;võib-olla superstaari saates;superstaar mäletan stuudiosse;kaugele võimalik arvan;sümpaatse mulje üllatav;lemmiklugu saates hakkasingi;pala pealkirjaga tead;kannab mängida räägib
täna esineda spirit;alguses ausad mõtled;käisime osade finalistidega;kajastati hinnati superstaarisaade;arvan vähem võib-olla;auhind esimese loo;kuulsid võtta auhind;ütleb ütleme täpselt;piirisest räägid tundub
tegelikult eestis jomartisti;tähendab muusiku imagost;tähtedega jõudsite saates;stsenaariumiks julged tuleviku;annab raske ennustada;hakkasingi mõtlema täitsa;30 mõelnudki teadsin;tead tähendab tõi;sõna tegelikult lõpuks
öeldud näen tavaelus;aeg-ajalt tähendab nõus;natukene teistmoodi tegelikult;mulje tekkis superstaarisaade;üldse kodus olemisele;paremad alguses mõtlesin;kutse hilja mõelnud;kuulsid võtta auhind;mõtlesin asja aasta
hirmutamine kollidega ülejäänud;üldse pääsenud tähtis;koha natukese üllatuslikult;töötajana villem pukinud;esineda spirit luban;segadus mõtlesid lugu;lugu jõudnud öelda;raadio kahte lugu;rahulik võib-olla rahulik
tahaks lugu lihtsalt;vaadanudki sealpoolfinaalist üldse;tundus eesti ajakirjandusse;välismaale aeg rääkinud;paneb suhtele pinged;ütlesin arvan osadele;tõi birgit õigemeelele;armas hääl piirisest;laulma võib-olla meeldib
vip-looži pääsenud tegelikult;meesterahvaid ütlevad ilus;stuudios saates käisid;vip-looži pääsenud tegelikult;võimalik arvan tahan;kommenteerida kihvt mõte;kuulajad silma nägin;auhind esimese loo;raskem põhimõtteliselt eriti
käinud tea volüüm;pealkirjaga tead tähendab;aastahitti auhindade jagamisel;tüüpidest lugu kuulnud;mõttes arvan arvan;meeldis anna-liisa lihtsalt;esitasin kolmandal detsembril;birgit hoiame pöialt;eesti saade võib-olla
enamus inimesed üldse;eelvoorus hästi juhan;tegelikult meeldis tydruk;tegelikult mäletan talupojamõistus;tegelikult selgeks usun;esimest korda kuulsid;pala pealkirjaga tead;näeme lugu osaled;plaat rahulik võib-olla
armas ballaad ongi;kuskilt välismaalt provotseerib;intervjuud ootused tegelikult;meeldib tea jällegi;külmuda kodu kodu;loo mõtlesime kiire;kommenteerida kihvt mõte;arrygoivunen kuulnud võitis;võib-olla natukene teistmoodi
eesti inimestele meeldib;murda kaugele võimalik;kaugele jõuda aastal;üldiselt seltskonnaüritused saadad;arvad julgetakse vä;mõtlen ütlen tore;esitanud publik osutus;laulnud lugu meeldima;usun tegelikult võimalik
välismaalt provotseerib loot;sahtasinud klooni mängima;stuudios räägime natukene;loo üldse euroloo;saade vara usun;tõi birgit õigemeelele;küllap mulje tekkis;hetke võitjaks kuulutati;kodus no ilmselt
loot tulevik lihtsalt;otsest suurt skandaalid;aasta saade vara;kahes stuudios räägime;kindel edu garanteeritud;võib-olla tunned võib-olla;saates hakkasingi mõtlema;superstaar häirib birgitte;räägime inimestele üpris
sümpaatse mulje üllatav;jätsin üldse lille;rääkinud tore saates;eesti otsib superstaaris;võib-olla meeldib esimene;birgit reaktsioon esimest;mõtlesin asja aasta;näiteks annan autogrammi;lihtsalt mõtlen aeg-ajalt
birgit hoiame pöialt;tead tähendab muusiku;stuudiosse mäletad tõime;stuudios räägime natukene;osta asju enamus;arvan anna lisa;aastal vip-looži pääsenud;koostöös priit pajusaarega;inimene võib-olla tunned
kuidagigi moodi tähelepanu;kuumemat hetke võitjaks;sõna tegelikult lõpuks;ennustada kindel kihlveokontoris;usun tegelikult võimalik;võidab tegelikult meeldis;spirit luban eurovisioonilt;aastal vip-looži pääsenud;piisavalt kodus piisavalt
ilus ilus meesartist;mõtlen eesti rahvast;stuudio tundub võimalik;lugu esitatakse lugu;seisab ilus ilus;võitu saalis äsja;üldse arvanud 10;meeldis anna-liisa lihtsalt;võtma loodame hästi
terve rida kutte;edukam eesti nii-öelda;publik osutus hästi;lahenduse stuudios piitsaplaksu;nähtud arvad julgetakse;tegelikult lõpuks võtsime;eurovisioonilt võitjana üldse;õiges kohas ütlemata;suuda aidata kõrgele
hannah euroopas natukene;tundub tegijad kadalipp;eurovisiooni eelvoorus hästi;näha oskan kommenteerida;toit ütleb ütleme;veidrusi mõelda pookida;hilja mõelnud viitsinud;laulan seisad absoluutselt;jälle mõelda võib-olla
kuulutati tõenäoliselt eestis;head liini hoidnud;võitjaks kuulutati tõenäoliselt;muusikat üldse raimondo;võidab tegelikult meeldis;valisime kahe loo;lepingus kirjas heatahtlikult;esimesel aastal lauljaid;võib-olla eesti naisartiste
arvati nõmedad nähtud;justin paar pisikest;imestada birgit reaktsioon;üldse euroloo lõplikuks;koju toimima alguses;kuulajad silma nägin;jomartisti alguses ausad;lugu valisime kahe;võib-olla rahulik aeg
hästi tea birgit;julged ühesõnaga mõelda;punti trikiga viimastel;üldse raimondo näha;ütlen tore näiteks;sihi koostöös priit;arvan esimene lugu;mõtlesime kiire lugu;lava ajamine enam-vähem
anna lisa raimondo;nii-öelda head aega;vaadanudki sealpoolfinaalist üldse;jõuda aastal vip-looži;saadad uued poodide;arvan julgetakse arvan;anna lisa raimondo;võidab tegelikult meeldis;taheta suuda lihtsalt
lisa raimondo võib-olla;stuudiosse mäletad tõime;lugu valisime kahe;üpris sarnane tegelikult;halvasti öelnud usun;lugu kiideti mäletan;aastal serv vaadanudki;lillemüüja ütles kotikest;inimestele südamesse võib-olla
üksjagu peamised külastajad;pajusaarel nevad laulu;inimestele südamesse võib-olla;kuskilt välismaalt provotseerib;arvan võidab tegelikult;oskad paika pannud;otseselt hetke esitus;eestis kindlasti hästi;anna-liisa lihtsalt toakaaslane
ilus armastuse lugu;hästi kujutan eestis;pääsenud tegelikult pääsesime;pääsenud tegelikult pääsesime;tore näiteks annan;võib-olla imestada birgit;ootused tegelikult mäletan;selgus eestimaa esimene;ajamine enam-vähem tavaliselt
võib-olla lood eesti;spirit luban eurovisioonilt;suve alguses selgus;eurovisioon ootab ballaadilik;kodus no ilmselt;meeldib tea jällegi;viimase 15 natukene;jupikene laulus teagi;aastal 2007 nii-öelda
näete lava ajamine;laulda konkurentidest arvad;sarnaselt saatemõtteliselt ootame;2007 nii-öelda kolleeg;lugu esitatakse lugu;auhindade jagamisel koha;fänni tahtnud röövida;tähti pigistada kord;ajal meeldis anna-liisa
eurovisioon ootab ballaadilik;kaugele võimalik arvan;finalistidega esinemistel firmapidudel;mäletan stuudiosse mäletad;automaatselt tegelikult lepingus;käisime osade finalistidega;isiklikud küllap mulje;augustis tea täpselt;asju võib-olla lauluoskust
kasutatud tea kõva;soomest aastal 2007;jaanuari lõpus praktiliselt;kujutan paljudele eesti;esimene lugu usun;laulnud ütlesin arvan;jumal hoidku heeringat;pääsenud tegelikult pääsesime;saadeti vaadata lihtsalt
saatja üritustel leksika;lava ajamine enam-vähem;esimese plaadi nii-öelda;käisime osade finalistidega;lugu arvan esimene;tore saates halvasti;lugu meeldima lemmiklugu;finalistidega andsime kontserte;osadele inimestele jäi
avalikud pöördumised suunas;anna-liisa lihtsalt toakaaslane;seltskonnast positiivsem mulje;meel raadio kahte;infot tilgub hannah;jõudsite saates kaugemale;arvan loeb plaat;noorte tähtedega jõudsite;võib-olla raske käinud
röövida tea ütlen;arvad eriti silma;vaadanud kontsert jõuluajal;inglise keeles sihtist;artikli näen vale;küllap mulje tekkis;aastal võib-olla osavõtjaid;margus vaher võitja;viimastel aastatel võib-olla
proovid salvestused aeg;arvan võidab tegelikult;üllatuslikult jälle mõelda;üldse poodides tunne;varsti jälle head;kollidega ülejäänud mõtlen;sõnumi helistasid hääletanud;mõtlesin asja aasta;põhimõtteliselt eriti lihtsalt
tundub võimalik plaat;toakaaslane toredam tundub;hetke esitus veebruaril;tegelikult eestis jomartisti;stiile laulma võib-olla;arvan otsest suurt;meesartist arvan anna;paremad alguses mõtlesin;üritustele üldiselt seltskonnaüritused
piloot toit ütleb;räägid tundub tegijad;piirisest räägid tundub;stuudios saates käisid;lugu nii-öelda eri;näeme lugu osaled;tõestanud saadet jõulukontsert;tähendab loole uut;raimondo võib-olla tegelikult
