EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich hiit fon;küllaltki lakoonilised märkmed;kirjanik esimesest maailmasõjast;algab saatesarja tapsidki;uus realism uus;rääkima esimese maailmasõjateemalisest;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;revolutsioon võidelda pealetungivate
ludwig renn roland;ajalookirjanduses esimesest maailmasõjast;sõjaromaani eesti kirjanduses;märksa melanhoolsema autori;valdav kaose element;esimesest maailmasõjast kirjutanud;maailmasõjast rääkima esimese;maailmasõjateemalisest kirjandusest vaatlema;kirjutanud landeswehri päevadest
pärit wolfgang petersen;haavata teo käigus;näiteks prantsuse kirjanik;leidnud kinolinale tänane;tekibki uus realism;ajalookirjanduses esimesest maailmasõjast;eesti kirjanduses sõjamälestusi;esimesest maailmasõjast kirjandusse;võib-olla kommunistlikku revolutsiooni
lör töö andrei;lahinguosatähtsus järjest langeb;loomulikult kirjanikke sõjast;järjest jõngerit eras;muutes uus realism;maailmasõjast rääkima esimese;loomulikult kirjanikke sõjast;kuulsa sõjaromaaniga esimene;peaga puud kirjanduskriitikud
keeles shell shop;püüab avada tegelaste;kirjanduses ilukirjanduses ajalookirjanduses;tublisti klõbistama saatele;realism uus asjalik;esimesest maailmasõjast it's;maailmasõjateemalisest kirjandusest vaatlema;kirjutanud esimesest maailmasõjast;sõda kultuuriellu kirjandusse
autoriks edward thomas;edukalt kasutada tubakakotina;saksa allveelaevnik maailmasõja;räägime leidnud kinolinale;kaose element muutub;rääkima ajaloo teemasid;autoreid sõda elanud;kirjanik esimesest maailmasõjast;võib-olla ongi raamatu
juttu louis ferdinand;enesekaitsevahend näiteks ludwig;maailmasõja teemalise mälestuskirjanduse;märgiks raamatu raadiokuulajad;uus realism räägitakse;kutsunud rääkima ajaloo;maailmasõjast kirjutanud erinevad;ajalookirjanduses esimesest maailmasõjast;käsitlevaid kirjandusteoseid ridamisi
lequade voa ilmus;kiiresti tonaalsuse mõttes;sõja ajal tegelikult;fooni sõjakirjandusest rääkida;inglise keeles shell;sõjamälestusi autoreid sõda;hiljem asus maailmasõda;maailmasõjast rääkima esimese;huvitav sissekanne 15
sõda hävitav jõud;kroonprintsiga hiljem esimese;võimalik huvitavam sõda;taverni filmi pealkiri;arvan kasutada sõna;autoreid sõda elanud;kolcenov esimesse maailmasõtta;maailmasõjast kirjandusse jäänud;nii-öelda puhtalt ilukirjanduslikud
adolf hitler virgatsid;maha kuulipildujatest lõppkokkuvõttes;romaani kirjanduslikku taset;renn mõeldud raamatu;autoriks edward thomas;esimese maailmasõjalugudes 1900;maailmasõtta esimesest saksi;maailmasõjast tugeva romaani;kirjandusteoseid ridamisi tundub
