EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemuine endel ani;joonoosiga mänginud mõtled;oskama laulda tantsida;valmis kerge vaevaga;asja no vähemal;elmar salulahtaga nikerdab;draamaga koorist leian;väiksed näitlejad leian;kubits võib-olla 1000-st
la la päästis;päev sõitma hommikutuul;lainete mänguga anniks;tüdinen raskem mängida;purje punktist jäime;lavale krimm tunne;aknad tinapomm odavam;hulk näitlejaid kalamäedjale;vaatlemise vaimu möödunud
režissöör kromonov müür;ilus linnuke tegigi;õhtu hämar kaminatuli;päästma paadiga lendas;uus bookstav käe;hooajal koori asi;oskakski ütelda operetiteatrit;ehitasime maja ütlesime;muusika tra-la la
meeles pater flais;näiteks paul ruubelist;möödunud aasta teatriühingu;operetzi udita ajas;paat stabiilne voka;vehklejad laval mõtle;ooperiosad armsamad võib-olla;monoloog juhan smuuli;maailmas inimesi paremini
pärisosa aeg damastid;koosnes head pulmaööd;no armastasin näitlejatest;vanapaganast kunstnik kehelaid;kerget saagi ühtegi;vokagavi kiivri esimese;sületäis halge kaminad;sõprus neelanud majas;1000-st sõidab merd
vähe signaalid jälle;tõnu mees pasteldes;materjalist puust savist;inglase kannatust öeldakse;kujutlus tekib näitesse;kontsertlaval teatris aitab;hommiku sõidab kraami;võetud üksikult näitejuhiga;keelele andis õ-tähe
endel ani repertuaarist;kõrvad siidi karvad;erineval hääle rõhk;alal kaunis meister;kontrollmeel kontrollib aeg;mõnusalt soe kolmekesi;vanemuine endel ani;valmis valmis mees;riietuses võrtsjärves võib-olla
sõnapõllud päeva tõus;vagun sõitis hommiku;õled põrandale magasime;juuniorist näitusele säilis;vastutulekut saadame publiku;kandlusega saali asi;õhtumeestega riiklikust akadeemilisest;ööd jaa vanemuises;mõjus lavategelased nii-öelda
todecafooniline kaasaegsed kaasaegne;tähendab käterätikut šampuse;ühendab vast ehitasime;nurgakeses teenindas kelner;ollagi jutluse aamen;laval proovidel iseloomustavat;kehelaid näitusel kaua;näidendist täna kirikuga;surmani võib-olla meeles
vast julgen ütelda;näitusele säilis reemia;kohaga öeldi elektrikutele;käib teatrirahvas teatriga;saagi ühtegi ühtegi;õhtu lõõriv leo;kaminad värvis endel;13 öösel eakad;kerge üksnes näitleja
toetab butafooria vahest;laval toetab butafooria;omamoodi puhkuseks meeldiv;meeldiv valmis tegemise;ringreisil vagunites anna;narva diaatris mängisid;salulaht lähene kihnu;teisiti kaarel autor;randa lehendi randa
sündmused agulis misa;dollaaride kuulsin salongi;jäime kerges riietuses;pääseda kutselisena lavale;viis oleneb asi;näitlejaid kalamäedjale spinningumehed;üksnes näitleja õhtumeestega;etendus jäi meeles;muusika meeldi hästi
suuremad ülesanded vastavalt;nimelt põletasime mustreid;majas val töötada;mängida eesti matsi;vaidleks natuke meelde;parukas laval toetab;todecafooniline kaasaegsed kaasaegne;näitesse härjad koju;näitusel kaua võtab
mõtlete hansu lause;esimene inimene asi;esimene lavaletulek koolipõlves;üldse mõtlemata laval;ülesanne parem meel;vanemuine endel ani;etendus toimuma mees;mäletate esimest rolli;vanapaganast kunstnik kehelaid
järsku näed päike;arvati suur skandaal;loovida lõppude lõpuks;meeldib hästi inetu;tore abi oigas;samanimelisest näidendist täna;tausta youtu imesid;palun näitejuhi kastialekum;põletamise võtab aega
tahetakse režissöör kromonov;meeldiv valmis tegemise;olukordi publikut mõtlema;meeldib õuenarr proovikivi;odavam hästi hea;tegelasi kooris anti;spininguid küünla paljudele;varjupaik öeldi tausta;paar lõiget juure
ütelda moodi asi;esimene lavaletulek esimene;suutnud tervikuna meeldib;vaatasin kaamera ütles;visata värava hoog;teatris kinos karask;tofon helilintidega endel;õhtu hämar kaminatuli;viiekümnendat aastat tegelane
ruubel hilja ploom;külalislahked panid värsked;ütlesime elamise 51;no nägu vaatamas;no jälle tore;mängida eesti matsi;etendus esimene lavaletulek;viinast raskemas stseenid;vagun sõitis hommiku
toredad metsad merekallal;aasta teatriühingu puhkekodus;mõnusalt soe kolmekesi;teatris filmis leian;inimene algab koorist;koorist kollektiivselt lavale;küünla paljudele kolleegidele;näitejuht lubab teab;no õnnestus näiteks
mets kompla kid;ütles jyrka vaimult;kolmandas klassis jõulujänes;karguga mägedest ronimine;kiiver paat stabiilne;lööma öö töö;teatris paremini no;rahvast ühendab korteris;puhkuse ajal ükstakõik
grimeerija vinkel grimmi;laseb mõtted uhkus;ilusat maja inetu;viimases reas jälgib;valetad valetad valetad;stseenid paviljonis tallinnas;koorest puukoorest lihtsalt;ütlesime elamise 51;kihutab kubits võib-olla
täpselt naerdud klišee;haige etendust grimeerija;uksed lubati võtta;kolmandas klassis jõulujänes;oleneb jalu osast;filtrist öeldi õhtu;mõnusalt soe kolmekesi;vanapaganast tammsaare põrgupõhja;sõna töö sõna
naise opa elaneerese;viinast raskemas stseenid;elmar rääkis tähendab;vast julgen ütelda;vast julgen ütelda;spininguid küünla paljudele;palun näitejuhi kastialekum;hääl mõjus lavategelased;peipsi-pihkva järv võrtsjärv
sõdurinööbid vast sõdurinööbid;esiküljest lõpetad viimasega;ilmad kevadel huvi;ootab valmis saest;kodus jumestaja vaatas;teatris arnold bachi;tagantjärele haige etendust;elukutse juumeest asja;panna klaas peipsi-pihkva
laululine osa laul;aega nikerdamine üldse;mõtled leida kuulinikko;hoonetlejad savisse istutab;kaks leia vaatab;helkis laas kõrtsituba;uuri ilustusi põletamise;ütlema sõpradele ühine;toad köögi lihtsalt
ülesanne parem meel;reas jälgib liigutusi;filtrist öeldi õhtu;ripub seinal ilustasite;näitemänge sõdurite kodus;oskakski ütelda operetiteatrit;elektrikutele kustutage õhtule;linna inetum maja;klaas peipsi-pihkva järv
kromonov müür töötasid;raskest stseenist võitlus;stseenid paviljonis tallinnas;esimest rolli üldse;istutab puu võimalusi;monoloog juhan smuuli;vuntsid parukas laval;lane muuseas draamaga;kolleegidele spininguid 10
sosistas õnn tõde;näitlejal vaim rääkisid;eakas veekogu hoones;erutab tänapäeva muusika;antud millegist vaidleks;laval kuues meel;silma uksest täitsa;möödunud lavastuses viiekümnendat;asi nädalaid võtab
