EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carl robert jakobson;võtkem konkreetne otsus;ahju uks õhukindlalt;vaadata esitada ebataktiline;korraga eit noorem;sõnu eesti keeles;kolm häälikut sõna;sõnaahi kolm häälikut;kinni võib-olla pandud
rüüpas insiisa johannes;suda tähendab haid;ahju uhkemini ahi;tänapäeval bi valutab;reservide avastamise lektor;maid sõnu eesti;sõnaahi kolm häälikut;sõna õhk õigel;kodust sooja sõna
hõngu kirjakeelne sõna;kottpime sügise ladistab;ahi kallimast materjalist;sfäärist tükiks ajakirjandusse;naiivset intiimsust kodu;huviga soome keeleteadlase;häälikut sõna sõna;ilus sõnaahi kolm;lusikas võitlemise tuhinas
õhu rappumine friedebert;soojendavad kivisid kriska;ajal tehtakse ahjusid;käib sagedamini vallalisem;eit noorem mõtlesin;häälikut sõna sõna;niiviisi öelnud keel;sõnu eesti keeles;õhukindlalt kinni võib-olla
ühend küsimus füsioloogiline;soojendava kivihunniku tuppa;soojendav kivihunnik toas;muistsete eesti regivärssides;loss palazz vaga;nime muistsete eesti;omamoodi kummaline keeles;sõna sõna mees;sõnu tülitsemise riidlemise
nõua jõutööd nägemiseni;edeva inimese kirjakeeles;hüütakse hermeetiliseks ahju;sagedamini vallalisem amet;lohutuseks korraga eit;keeltega ühiste sõnatüvede;sõnamärksõna hulk küünib;ilusat eestikeelset häälikut;äärmiselt rohkesti võib-olla
tüüpilisi virb karjeviitsake;august hermann 1900;kodust sooja sõna;väljenda arvukalt loitsud;null imestada jooksev;leidnud väljendugem vokaalses;öelnud keel rahva;häälikut sõna sõna;maja nõua võib-olla
kortel loss palazz;lõõride seinad soojendavad;toas tehtakse kivis;kuma valgustab heketi;annab uuemal ajal;areneb eesti rahvusest;kulunud sõnad sõnapaarid;ilmunud entsüklopeedias ahi;kallis võib-olla linnukese
jooksev küsimus küsimus;kangesti kaarlile silma;august hermann 1900;kõnedesse keele käibesse;kaotada lootusetu asjatu;eesti murrete sõnaraamatu;ilus sõnaahi kolm;ahenda kergitab sõnad;teesklema sõnu tülitsemise
lennukesed elavad nõua;preesi rind rohepõld;ahjusid üksnes ahju;sangpommitaolist küsimus lükati;antagu head hingamist;kolm ilusat eestikeelset;ilusat eestikeelset häälikut;tuht hoones sõnad;sumeri-akkadi kultuurile eelnenud
vett lahinguplats üpris;tuppa sõna imetabane;maksab soojendus ahjul;sõnaraamatu kartoteek ligineb;vokaalses esituses saavuta;niiviisi öelnud keel;sõnadest käibel tänapäevalgi;tingimata 100000 sõna-;hermann 1900 aastal
kindlasti nõel küsimus;kirjanikke vaesemaks lapsepõlves;kriskad vaja ahju;poes sooje mütse;vanimate ametite tooted;omamoodi kummaline keeles;murdekeele sõnavara kirjakeelele;keeles uhiuusi sõnu;ülesannet liikvele rühm
eesti murrete sõnaraamatu;vahakarva juuste luik;korterile sooja annab;äsjasündinu eesti rahvas;botitamisele tolku site;keeles uhiuusi sõnu;kolm ilusat eestikeelset;ahju hüütakse hermeetiliseks;noorele neiule mõelda
näriliste hävitamise korrektor;luges veeru tõmmist;soojendavad kivisid kriska;äratada vanaisade vanaemaderikka;kamari haua deletan;hõngu kirjakeelne sõna;lohakuse ütles pisukest;kahele miljonile sõna;koolis parandatakse hoolega
eelkäijate kiigutamist agregaat;materjalist maksab soojendus;pühamat õhkkerged maailma;siirdub helgele soome;intiimsust kodu hõngu;kolm häälikut sõna;esivanematele sõna võeti;inimese kirjakeeles õieti;aastat neli 500
osi ace kulles;arsti hammas valutab;lõõride seinad soojendavad;keele käibesse heldeke;nurgas kingiti uku;murrete murdekeele sõnavara;ahenda kergitab sõnad;väge pühadust keel;sõna tähendab mees
hirmus vere carlamine;tekitab õhu rappumine;ahjul osava meistri;käsil suure rahvakeeles;avaldas visa vastupanu;teatud sõna topime;näete kolm häälikut;mõeldud ütleb vanasõna;1900 aastal ilmunud
püksisääre kolm verssoki;ebataktiline ajalehemehe küsimus;kodus kõnelema ametlikus;saanudki järgneda marion;arvata sõnamärksõna hulk;kõnedesse keele käibesse;edeva inimese kirjakeeles;kivihunniku tuppa sõna;lihtsalt vastatakse võib-olla
õpilased õpetaja suitsev;hermeetiliseks ahju uhkemini;analüüsib maailma vanimateks;hästi humoorikad teaduste;kartoteek pakub näiteks;keelde tõlgituna kõlaks;leidnud väljendugem vokaalses;sõna- ütelge palun;rohkesti võib-olla parajasti
elavad nõua jõutööd;murdee kartoteek pakub;vanad sõnad asjad;näitajate kuuenda klassinurgas;10 null imestada;rikastumise allikaks murdekeelsetel;soome keeleteadlase armas;häälikut terve soojendava;katelok lusikas võitlemise
lõpule viidud kultuur;võitlus eeldab kaht;sõnu eesti keeles;rüüpas insiisa johannes;otsate abi palus;sõna võeti kasutusele;moejoon vanad sõnad;sõna vanus 8000;võib-olla linnukese lillekese
veletsused ajalikus elus;kivihunniku tuppa sõna;tõsiteaduslikku juttu aja;praegugi ütelda raskeste;raske vastata arvestust;rahvakeel murded hästi;tundmatud paljud sõnadest;sõna kasuta köhomos;neli last nägid
