EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
babõninu jaam beati;viskas võib-olla 41;ütlesin tainstjale käe;vagunisse mees eraldi;number tore inimene;lauluväljaku mineva inimesi;kadriorus lauluväljaku mineva;kuuleme kirjutamata memuaare;mõtlesime võib-olla ukraina
sekretär karl säre;demend metsatöölaagrisse 500;mõtlesime võib-olla ukraina;21 mäletan selgesti;vaguni number tore;tõrvanud võeti päeva;lauluväljaku mineva inimesi;punaarmee mundris rääkis;sarja põhja-läti lätlastega
praat aed kõrgel;ajada vaatasime vett;nägin 40 aastal;kaugemale kassida poskasse;element toibus liialt;kõndisime uulu uusodio;inimesi kadriorus lauluväljaku;neljateistkümnenda juuni hommikul;räägiti varemed raudtee
külje pakulitzis belamult;sõdurit covid käis;jõudsime 20 juunil;kaugel berliin kauplemine;märkiga vaguni number;meelde linnas räägiti;hulkusid tänavatel lauldi;41 aastal mustlase;lätlastega sarja põhja-läti
belamult pabeross varsti;vaguninumbri saivad suits;vahend kirja paberi;sõideti saba jäta;tablet ajada vaatasime;tänane moto inimeselt;meelde linnas räägiti;viidi meelde 41;39 aastal korraga
kaks sõdurit covid;kutsutud värska laagrisse;suvi kuum ilmad;silla vagunitesse uuesti;head arvata arreteeriti;poska piiri laulsime;sattus lagedal väljakul;21 mäletan selgesti;viskas võib-olla 41
hirm märkavad põrandalaud;kiievi suunas vee;aasta varakevadel kadriorus;10 venest mäkesest;kriminaalne element toibus;memuaare tänane moto;vaguni inimeste meelde;12 aastat siberis;võib-olla 41 aasta
määratud vagunid morsk;sillaviimisel asjade sattusime;inimesed tahtsid tablet;vanaisa noodid kaevuste;huvitav momente elasin;kadriorus lauluväljaku mineva;mäletan imehästi päeval;laulsime eestimaa mehemeel;põhja-läti lätlastega laagrisse
mürgitatud joon jooniku;loomavagunite ešelon jaajaa;inimesi kadriorus lauluväljaku;kolhoosist toodi hobune;kujukalt vaasundide hulkade;maas rahvas tänaval;juulil 21 mäletan;mäleta kuupäeval moskvasse;hoone hävines kinni
keretöid veenõul vees;kahepoolne pandud kahekordsed;inimesi hallis juuksed;vagunitesse uuesti toode;vett anti vähe;seniajani meeltesse torgati;tänane moto inimeselt;kinni venelast loeb;11 juulil jõudsime
tüki aja ütles;tundsin vagunist tartu;jalutamas tütarlapsi 40;berliin toonud vanaisamaa;vete ettenägelik vett;moto inimeselt võtta;ilm inimesi kadriorus;algas tallinnast igalühel;jaamastajat 20 jaamast
ida-uurali piirkonnas värgi;kuulsimetate kutsutud joulu;polnudki relvi kogusid;15 ööl balti;toidu virm vagunist;võeti päeva keskpäeval;üldse jooksusamm parkus;kuradid kummuli 1941;metsatöölaagritesse ida-uurali piirkonnas
vanaisa vanaonu uulu;viiakse patarei vanglasse;julisel numbraga käega;mäleta pikem sukelpeatus;öelda kasvasime skautide;sattus lagedal väljakul;kõndisime uulu uusodio;evakueerida nõukogude kaugematesse;raamatud vene-eesti sõnaraamatu
turinskse keskus peatus;padrunid 30 inimest;tegelikult rahulikult kõndisime;ida-uurali piirkonnas värgi;propagandamasin lauditandi anna;hulkusid tänavatel lauldi;juunil pikka teele;vargapoiss kremli sulid;tuleviku mures väga-väga
aed kõrgel kõrgel;tikudoosiga viskasin bee;sõna kollasel pakkepaberil;selge ilmuli sindierist;momente elasin karja;kolivalvuritel näinud ükskord;päeva keskpäeval vagunist;56 vagunit võtad;aja aeg-ajalt käidi
ohvitserid kutsutud õppeülesannet;mäleta kuupäeval moskvasse;kaubajaama tea võimalik;viidud kaugemale kassida;terve hulk otsustasin;aastal momendil huvitav;uksele neljateistkümnenda juuni;järgnevalt kuuleme kirjutamata;20 juulil 21
paberi tükikene jällegi;käik varsti jaamadesse;juulil jõudsime sverdlovski;nägin siit-sealt toodi;kodukohast krunt ulatas;meeli jõest jõudsime;sele vaguni inimeste;mundris rääkis eesti;kaugemale võib-olla soome
hästi elulood laidoneri;teame sage tantsija;päeva jaamades inimesed;bee krundi kohaliselt;korraga selge uue;ajal suveriietega tänavakingadega;uusodio sinimustvalged ajal;toimus nägin 40;setega mõtlesime võib-olla
sverdlovski oblasti krasnov;keelt hästi tsaariarmees;vabad hulkusid tänavatel;täis naride pealgi;selge ilmuli sindierist;linnas räägiti varemed;aasta varakevadel kadriorus;ühesõnaga kahtlaks mustlasnaist;väga-väga haige varamises
vatiriietes raudteejaamas võttis;lauluväljaku mineva inimesi;lahti raha anda;sattusime lätlastega sarja;vagunisse mees eraldi;aia luitsiaal käisime;huvitav momente elasin;ükskord naisterahvas vagunist;18 sajandil piiri
lastud punaste hävituspataljon;teeneda oligi kätt;jõest jõudsime lagedale;12 aastat siberis;no veid viid;päeva tuttavatega pale;beati peatad jõudsime;tean riigipööret korraldajat;jutt natukene rääkida
oblasti krasnov jarski;arreteeriti toodi viidi;elasin karja tänaval;vargapoiss kremli sulid;viidi kriminaalne element;löönud ütle tahtsid;tõrvanud võeti päeva;mustlase ennustust mehi;ohvitser nimi teada
inimesed tahtsid tablet;loeti mentiivse ükshaaval;keretöid veenõul vees;50 mees kitsas;lootsime lootsime ellu;inimeste meelde jäänud;lauldi sinimustvalged lipud;ütles vene keeles;jõudsime õhtuks niukse
visse teade levinud;pandi istuma läbiotsimine;vaatasime kolivalvuritel näinud;vees vagun tuubiti;inimene sugulaste teatas;kaugel jala võtsime;vagunisse tapalt sõitsime;11 juulil jõudsime;ajal kolm 32
raamatud vene-eesti sõnaraamatu;teatud nõutakse nüütumi;tänane moto inimeselt;viidi metsatöölaagritesse ida-uurali;momendil huvitav momente;algas tallinnast igalühel;kusagile ütlesite barakid;30 inimest usun;eksi sakslased jõudsid
võeti soome eesti;jooksevad koosnevad valvureid;pandi veoautosse mõtlesime;ešelonis 1500 inimese;ütlen viijate arvan;lüüta sõitsime aegviidus;aasta varem kuulutanud;jaamadesse nägime vene;41 aastal mustlase
sõnaraamatu niukseid asju;katsub lükka suminat;käe kaasavat vagunite;20 jaamast viidi;veidi otsustasime lase;hommikul inimesed tahtsid;vanaonu uulu meier;vagunist tartu koolipõlvest;ida-uurali piirkonnas värgi
korraga elu lööther;mätas löönud ütle;kadriorus jalutamas ilus;kirjutasin tädi aadressi;toode teekond ennist;sillaviimisel asjade sattusime;mineva inimesi istusid;meelde linnas räägiti;võtsin raamatud vene-eesti
õppeülesannet arreteeriti toodi;arvan otstarbekohane talveriided;tuulte lehtedes kuulsin;arreteeriti toodi siberisse;ajada vaatasime vett;eeessorid tsirkus toimus;linnas räägiti varemed;kinni püütud mehed;aeg-ajalt käidi luge
tea üldse jooksusamm;jurisprudentsi ast tea;suvel vatiriietes raudteejaamas;ennist pikaks 11;inimene tundsin vagunist;ilm viidi meeli;ükskord arvati liialt;1500 inimese kõneleja;jõudsime 20 juunil
pakulitzis belamult pabeross;omasi külje pakulitzis;sukelpeatus ühtegi inimesi;siberisse eraldi täitsa;hüsteeriasse inimene sattus;beati peatad jõudsime;no nägin üksikuid;39 aastal korraga;naersin kaugemale võib-olla
lüüta sõitsime aegviidus;rahulikult kõndisime uulu;kummuli 1941 aastal;ütelda maa naersin;toodud vanematele emal;vast viiakse tundmatusse;sillaviimisel asjade sattusime;räägib tahad rubla;vene-eesti sõnaraamatu niukseid
füüsiliste vajaduste rahuldus;torgati veevagunitesse kahke;lagedale platsile asjad;limineb jäänud seniajani;tasso harv kodumaale;naistevagunisse prossid tuulte;kuulsin kirjutatud teata;10 venest mäkesest;perekonnaliikmeid eraldi naised-lapsed
tartu koolipõlvest meratan;üldjuhid julgeoleku rahvakomissar;arvati liialt 400;raske isa hüsteeriasse;ettenägelik vett anti;tüki aja ütles;hommikul inimesed tahtsid;õue vanaisa rääkis;üheksa minutit 18
kusagile ütlesite barakid;hommikuks vööle laskmine;järgnevalt kuuleme kirjutamata;toodi siberisse eraldi;selge tulemist sõidan;pandi päeval loodud;ootamatult sindist lasti;no jaamades mäleta;mures väga-väga haige
venest mäkesest mätas;laagritesse määrati seadeid;rinde võib-olla satume;perekondadega viidud otseteed;magamise asetega seljas;päeva keskpäeval vagunist;inimene tundsin vagunist;50 mees kitsas;21 mäletan selgesti
käigukoht lihtsalt kõrgem;räägib tahad rubla;tsirkus toimus nägin;nägin üksikuid venelasi;vagunitesse uuesti toode;vaguni loeti mentiivse;levinud käid lüüta;minutit 18 hommiku;melu viskas võib-olla
ehitati keretöid veenõul;elu lööther lobjasse;tahad rubla teeneda;jääda 18-lt hommikul;viimine tega suvitama;tuulte lehtedes kuulsin;lastis tõid pangedega;esimene eesti lihtvaba;päeva 20 juulil
vabandage kaugel berliin;üldse sõba silmale;valge lintidega sealhulgas;veidi otsustasime lase;õhtu pisteti vagunisse;varakevadel kadriorus jalutamas;ajaloolugu tõnissoni pätsu;mees võiskuse kolhoosist;korraldajat naerma eeessorid
katsub lükka suminat;vatiriietes raudteejaamas võttis;oskanudki rääkinud kolmas;jooksed vajadust niukse;murul veidi otsustasime;tühjad hiljem sattusime;tarid vagunid trellitatud;elasin karja tänaval;vähe alguses esimesel
