EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis russow;keskaegne söögitegemine pulmadest;tallinnas suurt pulmapidu;veini kirsisiirupit lisada;tall lendlev näiteks;juhe pulmi jutt;pruuti-peigmeest päevast kuuldud;16 sajandil pulmas;mõisast natukene hiljem
riigi darlites 2000;ütleb hiljem pulmas;siinset pulme räägitakse;seitsmeteistkümnes sajand arvedžiba;vaevalt kujutan programm;tollaste pulmade nii-öelda;paabulind kord teada;liivimaasõja ajal pulmadeks;inimese kaks-kolm aadliku
timi hiljem magnus;suhkrut ingverit pipart;täna kihl õpitoa;hilisemast perioodist teame;arveid maksmata arveid;pruuti-peigmeest päevast kuuldud;segaselt rääkinud tollaste;mõisamajad eelistati pulm;aru küsida võib-olla
stati niilunud iksootika;pulbadele seotud asjad;teame parajasti tallinnas;pulme räägitakse russowei;kujutan programm käis;iivuashenkelberg naisevõtt õnneks;kord teada kullatud;mõisas tähendab pulmas;5 protsenti elanikkonnast
von männifuuseni hans;semis russow räägib;tänases saates ongi;põldsami raamatus söömine;full lubatud siinsele;ütleb hiljem pulmas;paari tuletame meelde;pulmadest täitaks pidutsemisest;küsida võib-olla mõttega
russavit rosso kirjutab;nii-öelda 200 perekonda;esineb tallinna ülikooli;raekotta eestantsija määras;tohib veerand rama;teati kujutan pulm;siinse maanurga hõis;ajalooallikas pulmamäärusi aitaks;õnnitlema pruuti-peigmeest päevast
reglementeeritud fula määrsus;rispiiteriliaga iivuashenkelberg naisevõtt;pidu ajal suurem;pulmadest pidudest räägib;maksmata arveid vaidlustatud;külalistähendab nii-öelda paari;krambi eestantsijad ütlebki;pulmadest räägib esile;veebruaris-märtsis sageli rukis
tütar fokia timi;paabulindu teab base;pidusid 16 sajandil;tarvitada saksa sadulaid;soust proovib andke;tallinnas suurt pulmapidu;kroonikas alguses puutub;pikemalt juttu pulmadest;kuskilt mujaltki lausa
verst fürss tähendab;kaupmehed abiellusid aadlikuga;friiskamis pulmadesse pidudes;koosnema kollane soust;kulutusi näiteks toidule;istus pruut pulmas;täna kihl õpitoa;liivimaal pulma teada;kuld- hõbeehteid räägib
hansbon rispiiteriliaga iivuashenkelberg;võitlesid lõputult teenijaid;õnnitlema pruuti-peigmeest päevast;keskajast münchauseni ootamatut;hästi tall lendlev;daame õnnitlema pruuti-peigmeest;kallikutleme kallis kõitlejate;juhtus pulmas pulmas;väga-väga kõrges raeseisuses
russo russo liialdab;teatud seisustele kullake;näiteks reinveini vein;programm käis mõisas;näiteks pulmade arved;abiellutakse kabi vene;nimeliselt paari pandi;russow räägib pulmadest;16 sajandil no
erksad ratsud üksainus;talupojad näiteks luksusseadused;räägime aastas 1000;räägitakse russowei hoia;lubat lubatud sära;taheti pidutseda pulmapeol;varem kombeks mädarõika;kavandatud pulmed venelane;tantsides õlgedest räägib
sõba ülasõba lina;vaja võeti võeti;hilisemast perioodist teame;arvata rukis tegelik;toimiku lausa arvas;abiellu paar vanakreeka;tungisid tänases saates;vaja pulmadeks üldse;nimelt tahaks võtta
hertsog magnusel õnnestus;suurgildi hoones mustpeades;tihti pulmi saamegi;kirjeldas friiskamis pulmadesse;meelde tegelikult aadel;friiskamis pulmadesse pidudes;daame õnnitlema pruuti-peigmeest;kirjeldas friiskamis pulmadesse;seotud väga-väga kõrges
liivimaasõja ajal agnes;jutluseraamatus ütleb selgelt;pulmi päeval vaenlase;vaheriie kroonist maininud;teab base 1000;küsisite pulm kirikas;meeles russovoli veendunud;kõrgseltskonna pulmade teada;1649 jutluseraamatus ütleb
kutus 100 100;näiteks käsitleb verelangemist;pulm algas kirikus;noogurysollase lott üleüldse;oligi tegelikult maksimum;uusaega pulmapidu aadli;kullatud martsipani veneetsias;pulma tegelikult tea;kuulus 1558 aasta
1513 käis ortopekster;protsenti elanikkonnast 1000;rispiiteri pulmad tegelikult;vaevalt 1005 seitse;arveid vaidlustatud arveid;väike pulmalõik nimelt;pani reeglina pani;siinset pulme räägitakse;põldsam ütles teada
veidi hea küsimus;maja moskaviit purjus;liivi sõda siinpoolne;paksu sousti võisu;nii-öelda paari loomulikult;sõitmine pulmast uhketest;karksises lõbussis kuramas;russowne suurte pulmapidude;raega seotud väga-väga
salitisema tallinna säritis;keskaegne toitumine teab;1649 jutluseraamatus ütleb;värskelt lisa köitaks;perekond võib-olla null;hansust saanudki paari;fraas pärit filmist;kriivan ükski pulmapidu;550560 võib-olla 1600
100 100 külalistähendab;alguses puutub orduhärrade;ongi pidulikum kuulete;liivimaasõja ajal agnes;võimatut teada konkreetne;pulmast uhketest varudest;sündmus liivimaa rahvast;pulma kutsuti suure;kutsuti suure maa-ala
maria vladimirov tähendab;aastat valmistati pulmi;juhe pulmi jutt;enam-vähem arvestada tollane;null viisakalt natuke;pulmalõik nimelt talupoeg;tohi näha verst;pulmadest ainuke natuke;nii-öelda paari loomulikult
küsimus tihti pidusid;hõbeehteid räägib paljut;sõda algas teame;põldsami raamatust porgandipüree;teada soust usun;pidutsemisest russe meeles;reeglina naljakas tollasest;pulma teada ohvriks;võib-olla 1600 maale
võib-olla mõttega aadlipulm;kõrges raeseisuses aastat;õigeusus luterlikus kirikus;arvatavasti teab soust;soust usun idla;rahvast pulma kutsuti;lausa teada ajal;täpset surmaaega pulmaaega;aegadel märtsis veebruaris-märtsis
põldsami raamatus söömine;esitantsimise tõi näiteid;pidudest räägib ants;räägib paljut tsiteerid;kujutan pulm absoluutselt;pulme räägitakse russowei;karikute kord elus;kõigesti pulmapidamises riietuses;pidusid 16 sajandil
russowne suurte pulmapidude;nii-öelda müüdi viljalaevadele;eriti rootsi ajal;stati niilunud iksootika;lisada head veini;tuletame meelde kihluse;särna kuberner püüdnud;terve hulk pulmamäärusi;relvadega praalimine üldine
jälle nimi piret;iksootika kirjeldasid talupojapulmi;tihti õpetlikku momenti;saksa laadi alutseid;võib-olla null viisakalt;russow räägib pulmadest;mõisameeste laager maani;sõitmine pulmast uhketest;loomulikult 1558 arvatavasti
tegelikult sõda käib;surutakse lämmatab lärmatakse;seotud väga-väga kõrges;täpselt pakub määrusi;võisu konkreetsemat tallinna;tallinnas pakuti pulmalauas;russav ütleb mees;õpitoa mõisameeste laager;20 aasta jälle
darlites 2000 riigi;seotud asjad toovad;kirjandusteost liivimaasõja ajal;kollassousti varem kombeks;näiteks peo eela;võõras pulmad uhkem;rääkinud tollaste pulmade;õnnitlema pruuti-peigmeest päevast;võib-olla null viisakalt
tegelik väärtus kallis;väike pulmalõik nimelt;filmist nime siinjuures;riisitäidistega topiti pant;tähendab servi loomulikult;elas liivimaal pulma;külalistähendab nii-öelda paari;aastat valmistati pulmi;1000 inimese kaks-kolm
tihti varased varased;skulptuurides pulmad uhke;võimalik õhukeseks mikronites;tollal praegugi skulptuurides;andma arvata rukis;pidu semis russow;abiellu paar vanakreeka;söögitegemine pulmadest pidudest;250 perekond võib-olla
ülikooli vanemteadur filosoofiadoktor;trompetipuhujad teada terve;nimelt tallinna keskaegne;põldsam jüri kirjutanud;ütleme telliti nii-öelda;lahkugi kaarli pulmad;riigi darlites 2000;käsitöölise kaupmehed pulmad;märtsis veebruaris-märtsis sageli
männifuuseni hans von;päeva pidurdatud üldse;abiellumise vene õigus;neljanda oligi lellepojatütrega;võimatut võimatut teada;pulma jahikäigult jahikäigule;ütleme mustpeade majast;pulma jahikäigult jahikäigule;1558 arvatavasti jaanuari
käis sõda liivimaa;sajandil tähendab avalikuks;teada konkreetne pidu;saksa sadulaid päitseid;rasvas lisada head;võeti võeti tallinnas;räägib endel puttidel;pidusid pidusid 16;1000 550560 võib-olla
vana kombe õunad;pulmamajad eelistati uhket;pulma teada ohvriks;150 riigi tarritsioon;nimetama vaja ütlemist;purjus daame õnnitlema;nägid peigmehe saabumist;pulmad vaheriie kroonist;seitsmeteistkümnendal sajandil tähendab
kõrge kaup nimelt;linnamuusikud uhke baar;pulmamäärusi arvata oluline;uhket mõisamajad eelistati;kandid näiteks pulmade;varast uusaega pulmapidu;koogid õhtust kakraapanis;tallinnas pakuti pulmalauas;talupojad 16 sajandil
võtetena pulmamäärused aadlikud;tahab ülestõus algas;kallimaid veine kulutused;rebasenahas kõrgeid viida;lubatud seisuslikkuse printsiip;kallikutleme kallis kõitlejate;niilunud iksootika kirjeldasid;pulmamäärused eriti rootsi;inimestest meelde tegelikult
ütelda vürstid kõrge;nii-öelda kõrgseltskonna pulmade;oligi tegelikult maksimum;sousti võisu konkreetsemat;andbuchi vaadata tihti;juhtus nädalat pulmi;tollal üpris võõras;pulmamajad eelistati uhket;nii-öelda ordu ordult
ilus tõstili mets;arvas rebasenahast talupoja;naljakas talupoegade pulmi;õnnitlema pruuti-peigmeest päevast;tallinnas tallinnas kasutusele;tühjusest abiellus ivan;elas liivimaal pulma;võõras pulmad uhkem;pulmad täpselt reglementeeritud
nojah küsimus tihti;kirikuõpetaja saksa ametimees;tähendab lantika hausenitia;rääkinud tollaste pulmade;lausa lausa kronoloogiat;paari tuletame meelde;tuletame meelde kuulsat;aastast 1610 mäleta;kirikus käimata istus
dmitri turstid vladimiri;vene õiguslikuks tegu;arvata oluline ajalooallikas;nii-öelda müüdi viljalaevadele;näiteks käsitleb verelangemist;mõisast natukene hiljem;hooaeg kiviaeg karksises;no loomulikult 1558;1558 aasta aasta
hertsog magnus kurikuulsamaid;kutus 100 100;pulmi keskpulma kutsuti;filmi kuulsat kirjandusteost;andke teada kodulehel;matus säilitas pulm;tsiteerida ortuaariat jälle;500 mõisat pealegi;20 jaanuari venelane
peegeldage stati niilunud;ülikooli vanemteadur filosoofiadoktor;kõrgeid viida põletada;tükkideks keeta lisada;võta toimis vastavalt;räägitakse russowei hoia;kihluse veoga juhtus;eliidile pulmamärkused panevadki;nii-öelda 200 perekonda
agnes von männifuuseni;tähtis kõrgema seltskonna;sõja aegne ühiskond;russo liialdab eestimaadel;verst fürss tähendab;kihl õpitoa mõisameeste;psuse pühaseisus unustad;varast uusaega pulmapidu;täpselt võetakse lõpuks
õunad pähklid koogid;igatpidi erandlik abiellumise;töösse ajal küttimine;riispiteritu tuntud suguvõsa;tohi näha mõistlik;männifuuseni hans von;sulgi kullatud martsipani;pulmast uhketest varudest;pandud näiteks 1513
võimalik õhukesest loomulikult;noore poisina 520;nimetan naise tähendab;agnes von männifuuseni;kolme nädala jälle;kord teada kullatud;joon keskajaja varase;arveid aadli pulmakäiku;kaks-kolm aadliku liivi
arvedžiba riigi darlites;vladimirov tähendab staritsa;momenti töö alguses;tegelikult maksma metslilli;teada terve hulk;ratsutamine sõitmine pulmast;õnneks hertsog magnusel;1649 jutluseraamatus ütleb;tunnet lausa 10
sära võtta talupoegade;uhked kavandatud pulmed;ants hein nimi;aadlipulm täpselt kulges;saabus noore poisina;karksises lõbussis kuramas;nimi piret kriivan;pulmas kirikus käimata;rukis mõisa nii-öelda
tollane liiklus liiklustempo;jürstlik roog des;pikalt kutsuda matused;üldse tähtis viljasalves;tall no tallinnas;veoga juhtus hansbon;sajandil pulmas lavajalavalssi;pulmadega pulmi keskpulma;abielu abielu nii-öelda
sageli rukis mõisa;läbirääkimised moskvasse kloostris;salites raske tõlgendada;proua kasutas karusnahast;siinjuures nimetama vaja;keskpulma kutsuti tahan;filmist nime siinjuures;nimetatakse pulmamääruseks niuksed;osad lausa teada
kujutan programm käis;sorry 1615 rääkis;linnas joomine laagerdamine;1513 käis ortopekster;velgi teiskada saidil;pidu tähendab nimeliselt;tähendab staritsa dmitri;kloostris sorry 1615;paadrema mõisast natukene
