keyphrase;score
maaparandustöö;0.8496
maaparandaja;0.8476
põllumaa;0.8321
vaatama;0.8296
ehitaja;0.8272
emajõgi;0.8263
rääkima;0.8247
näiteks;0.8238
jõudma;0.8237
maapõud;0.8224
põld;0.8224
läbitama;0.8208
üleni;0.8208
jätkuma;0.8201
pillirooniid;0.82
paisjärv;0.8199
töötama;0.8199
tundma;0.8194
ütlema;0.8194
juhistaaž;0.8191
maa;0.819
pöörama;0.8186
tänavu;0.8183
põldur;0.8179
tõmbama;0.8179
tegelikult;0.8174
hästi;0.8169
hoone;0.8166
maantee;0.8162
jõekäänud;0.8162
saaja;0.8161
tegutsema;0.8159
kõrgemal;0.8158
täpselt;0.8158
viimane;0.8156
valmis;0.8155
paari-kolm;0.8155
lõuna;0.8154
kuskilt;0.8153
kaasa;0.8152
jooma;0.815
uus;0.8146
võsa;0.8146
vähem;0.8146
kasvama;0.8146
kaugele;0.8144
koht;0.8142
jalamees;0.8141
ühesõnaga;0.8141
algus;0.814
tööst;0.8139
suur;0.8136
õppe-katse;0.8135
ülenurm;0.8134
täis;0.8134
põllumajandus;0.8133
mootor;0.8132
ekskavaator;0.8131
mõnus;0.8125
vastupidi;0.8124
tekkimine;0.8123
olukord;0.8123
sügavam;0.8123
vajama;0.8122
vahemasin;0.8121
raudteelaad;0.812
treenima;0.812
jahtkima;0.8119
tänama;0.8117
näitama;0.8117
põhi;0.8116
ilmselt;0.8113
poolsaar;0.8108
esivälja;0.8108
teenima;0.8107
põhjabrigaa;0.8106
käima;0.8106
püüdma;0.8103
tundunud;0.8099
nägema;0.8099
lääs;0.8098
eelvoor;0.8098
põhjavesi;0.8097
korralikult;0.8096
ekspluateerima;0.8095
lähemale;0.8094
teinekord;0.8092
mittelahustuv;0.8088
jääma;0.8088
pikkus;0.8086
juubelimasin;0.8083
kolmkümmend-meelne;0.8083
äravool;0.808
koolipink;0.8078
turbamaa;0.8078
voolama;0.8077
kuulma;0.8076
lihtsalt;0.8074
lõikama;0.8074
sajahobujõuline;0.8073
jälg;0.8071
veehoidla;0.807
sadamasaar;0.8066
märkima;0.8059
nägu;0.8059
linnulaul;0.8057
lõunapoolne;0.8056
tähtsam;0.8056
kauaks;0.8056
mullamas;0.8055
ennegi;0.8052
kuum;0.805
lahti;0.805
julgemini;0.805
sööma;0.805
kinni;0.8047
vabam;0.8046
pähk;0.8043
mees;0.8042
undoku;0.8042
lennuk;0.804
pilt;0.8038
mõte;0.8038
jahtklubi;0.8038
võimeline;0.8038
küllaltki;0.8038
nälgima;0.8036
tunduvalt;0.8036
kõrkija;0.8032
jätma;0.803
liivapõhiidee;0.802
poniteet;0.8019
oskus;0.8015
raskesti;0.8014
linnarahvas;0.8013
spetsialist;0.8013
suutäis;0.8013
tõitjaleebik;0.8013
vastane;0.8012
õhk;0.8012
paat;0.8011
hävitaja;0.8009
põhjus;0.8006
teadma;0.8006
enamine;0.8005
kuupmeeter;0.8004
kogemus;0.8004
kättesaadav;0.8004
drastiliselt;0.8003
pumbajaam;0.7999
vilumus;0.7996
rahvas;0.7996
jäme;0.7993
piim;0.7993
eesti;0.7989
õli;0.7987
sulguma;0.7987
südamik;0.7984
puudus;0.7983
mullane;0.7979
pumpama;0.7979
saareke;0.7975
lappama;0.7973
tulevik;0.7971
tuul;0.7971
otsakut;0.7968
kraavihall;0.7967
juurdevoolukanaline;0.7966
majand;0.7957
akadeemia;0.7952
perspektiiv;0.7951
tuttav;0.7951
lendama;0.7951
takistama;0.7946
ruttu;0.7944
stuudio;0.7941
teleäkk;0.7938
kool;0.793
kuus;0.7928
siseselt;0.7925
kattematerjal;0.7921
individuaalkäsutus;0.792
eem;0.7919
supelrand;0.79
taimestik;0.79
jaanipäev;0.7898
selge;0.7895
liiduline;0.7895
automaatika;0.7893
buldooser;0.7892
liha;0.7887
roomama;0.7873
poldr;0.787
linttraktor;0.7861
seitse;0.7847
regulaator;0.7828
hektar;0.7773
;0.7756
plastikkilelint;0.7745
1500;0.7617
