keyphrase;score
biitlitemaania;0.8393
muusikasaade;0.8349
pihlmaania;0.8302
suurim;0.8301
piklimaania;0.8287
popajakiri;0.8286
õnnestuma;0.8285
laulutekst;0.8284
võtma;0.8267
trummimees;0.8265
popmuusikabänd;0.8262
inglismaaelu-olu;0.8253
rääkima;0.8249
vaatama;0.824
osalema;0.8236
biitmuusika;0.8235
sealhulgas;0.8235
plaadifirma;0.8231
jätkama;0.8229
popmuusika;0.8229
pealkiri;0.8219
imeline;0.8216
parim;0.8214
jõudma;0.8211
diskograafia;0.821
lõpp;0.8209
massihüsteeria;0.8205
näiteks;0.8205
sünnipäevaking;0.8203
biitiline;0.8203
saatesari;0.82
loopima;0.8199
ootama;0.8195
lahkuma;0.8194
esikoht;0.8194
tiitlane;0.8194
kirjutama;0.8193
armastama;0.8193
osamaks;0.819
versioon;0.8189
piiskop;0.8189
juhtuma;0.8188
kauamängiv;0.8186
mängima;0.8185
kuuekümnes;0.8182
kommenteerima;0.8182
täielikult;0.8182
kaasa;0.8182
alustama;0.818
kummitama;0.8175
laulma;0.8174
ennenägematu;0.8173
sõitma;0.8173
tutvustama;0.8172
fännidekiri;0.8171
pliismine;0.8171
kuulma;0.8171
järgnevalt;0.817
schillaavio;0.817
saavut;0.8169
kõlavärv;0.8166
moodustama;0.8165
soovima;0.8164
märatsema;0.8162
maailmarekord;0.8161
seisukord;0.8161
märkima;0.8154
ükskord;0.8151
ähvardama;0.815
valmis;0.8146
rongijaam;0.8143
kümme;0.8143
valitsema;0.8142
tegelikult;0.8142
põhinema;0.814
esinema;0.814
järgima;0.814
liider;0.8137
telestuudio;0.8135
jällegi;0.8135
kleepima;0.8135
puhkema;0.8133
sõnaaher;0.8132
lahendama;0.8132
juhtkoht;0.8132
pääsemine;0.8132
sümboliseerima;0.813
viima;0.813
pilsilaul;0.8128
liige;0.8127
muusika;0.8126
kuskilt;0.8125
muusikakriitik;0.8121
pendjatooniline;0.8121
hitleri-aegne;0.8119
pealtvaataja;0.8119
uus;0.8118
meenutama;0.8118
poseerima;0.8116
hullunud;0.8115
kontsert;0.8115
soolohäll;0.8112
põgenema;0.8112
muutuma;0.8112
unenägu;0.8111
tähendama;0.8111
pildistama;0.811
raadio;0.8108
klõbistama;0.8104
jääma;0.8104
hiljem;0.8103
kuju;0.81
lihtsalt;0.8099
tv-kompanii;0.8098
organiseerima;0.8096
kuum;0.8096
aasta;0.8095
vanamoodne;0.8095
rõõmusõnum;0.8094
politseiraport;0.8091
vankumatult;0.8091
tuntud;0.8091
sööma;0.809
kodumaa;0.8089
analüüsima;0.8088
nimelt;0.8088
šõu;0.8085
mees;0.8085
biitliss;0.8083
stiil;0.808
järjest;0.8079
kitarrisoolo;0.8078
tänan;0.8078
vallutamine;0.8078
klaverikäik;0.8077
helilooja;0.8077
ambiitlane;0.8077
tagasitulek;0.8076
noormees;0.8071
meistritöö;0.8067
kiiresti;0.8065
klassikaaslane;0.8064
jätvistend;0.8064
lugu;0.8062
massistseen;0.8061
tohuvabohus;0.806
kolmekordne;0.8059
mõte;0.8055
valmistama;0.8055
miin;0.8053
veenduma;0.8053
sensatsioon;0.8052
hämmeldus;0.8051
maskeeritud;0.805
pesapall;0.8048
maailm;0.8045
turnee;0.8044
sõbranna;0.8043
vihje;0.8042
rootsi;0.8042
sallimann;0.8039
planeerima;0.8038
julgem;0.8037
saksamaa;0.8034
kasutama;0.8031
blokeerima;0.8024
viitsepresident;0.8022
ajaleht;0.802
positiivne;0.8018
periood;0.8016
saatkond;0.8016
võib-olla;0.8011
bluu;0.8005
mandri-euroopas;0.8004
pressiesindaja;0.7994
linnat;0.7994
müüdud;0.7992
rahvahulk;0.7982
seksuaalne;0.7981
identifitseerima;0.7957
lähemalt;0.7956
meloodika;0.7954
muuseum;0.7936
rokkmuusik;0.7924
reklaam;0.7915
miljon;0.7897
filmima;0.7892
jeetamine;0.7891
everalib;0.7875
80000-ni;0.7866
pariis;0.7859
ameerika;0.7855
1963;0.7841
sein;0.7814
-lt;0.7807
;0.7787
epstein;0.7771
talibani-show'd;0.7728
beatles;0.7712
14666;0.7704
