keyphrase;score
tõusuvesit<sos><sos><sos>tuve;0.8577
rannauurija;0.8504
narva-jõesuu;0.8437
rannaseisund;0.8382
rannakujunemine;0.8377
rannanäie;0.8362
merevõib-olla;0.8361
rannarahvaelustik;0.8348
rannateke;0.8346
merikogu;0.8341
meretõus;0.8331
rannakaitsja;0.8313
rannariba;0.8309
tõusuveepiir;0.8305
püsti;0.8304
põhjarannik;0.8287
rääkima;0.8286
võtma;0.8282
raadiomäng;0.8275
mereveepeegel;0.8273
maaparandaja;0.8267
keskkonnakaitsemees;0.8265
võrtsjärv;0.8265
püstitama;0.8256
kõrgemale;0.8253
sügavam;0.8252
maastikuver;0.825
ujutatud;0.8249
läänemereraa;0.8247
sadamakoht;0.8246
uurimistöödejuhataja;0.8245
poolsaar;0.8239
põhjavesi;0.8239
geoloogiadoktor;0.8238
superrannakindlus;0.8233
lääneserv;0.8229
maailmarand;0.8227
esimees;0.8224
ägedam;0.8219
ründeveepiir;0.8218
katastrofaalselt;0.8217
juhendaja;0.821
jaa-jaa;0.8209
loode-eesti;0.8209
nii-öelda;0.8209
nõunik;0.8208
rõhutama;0.8208
tublisti;0.8205
jätkama;0.8205
ehitaja;0.8205
jõudma;0.8205
ehituskeeluvöö;0.8204
projekteerima;0.8204
tekkinud;0.8203
hädamatama;0.8199
projektijuht;0.8197
tundma;0.8197
rahvusooperialune;0.8194
seisukord;0.819
arutelu;0.8188
kaasa;0.8187
ülelaud;0.8187
koostatud;0.8185
kirjutama;0.8185
tänaseni;0.8182
kahjuks;0.8181
jällegi;0.818
tegelikult;0.818
rändu;0.8179
soomlane;0.8178
millegipärast;0.8177
sissejuhatus;0.8175
pealkiri;0.8175
külamees;0.8174
supelhoone;0.8174
õigupoolest;0.8173
hästi;0.8173
riigikesemine;0.8169
teistmoodi;0.8169
viimane;0.8167
klibupealne;0.8166
kuulaja;0.8165
vihmavari;0.8163
selgitama;0.8162
kaldapealne;0.8162
ründejää;0.8159
pöördaustraallane;0.8159
ruttu-rutt;0.8156
õitsema;0.8156
juhtuma;0.8155
koduvärav;0.8154
süvendaja;0.8154
puhkerand;0.8153
suur;0.8153
randveri;0.8152
uus;0.815
puhkekodu;0.8149
ajamastaap;0.8148
reageerima;0.8147
näide;0.8146
kraav;0.8146
mandrijäätumine;0.8143
häädemeestetagune;0.8143
saaristu;0.8143
liivakõrbe;0.8141
põhikaart;0.8139
kuju;0.8139
vähem;0.8138
põlluveetasema;0.8137
sajaaastane;0.8137
kuskilt;0.8134
pinnakerkimine;0.8133
tulevikumudel;0.8132
paekivi;0.8131
asjatundja;0.8131
väärand;0.8129
üsna-üsna-üsna;0.8128
vaja;0.8128
modelleerima;0.8127
kõrgusjoon;0.8126
kanalisatsioonitorustik;0.8123
aktiviseerima;0.8123
tuulik;0.8122
saagikus;0.8122
versioon;0.8119
kavandatav;0.8118
kasvuhooneefekt;0.8117
mustamäe;0.8117
prantsus-maa;0.8116
saastatud;0.8115
sõitma;0.8115
mees;0.811
tallinn-riia;0.811
kuressaare;0.811
piraama;0.8109
jääkate;0.8109
ookeanitase;0.8104
pommiraudtee;0.8103
lahepoolne;0.8102
kultuurivesi;0.8102
roomassaare;0.8101
lääs;0.81
paneelmaja;0.8099
lõppkokkuvõte;0.8099
hiidsuur;0.8098
ettevaatlikumalt;0.8097
väljavool;0.8096
kliimatõus;0.8096
maksimaalne;0.8095
kolm;0.8095
müür;0.8094
juurdepääsutee;0.8094
inseneribüroo;0.8093
keskpaik;0.8093
esiplaan;0.8093
sünnitatud;0.8092
mageveesüsteem;0.809
inimpõlvkond;0.8088
režiim;0.8088
tuuker;0.8088
eutrofeeruv;0.8087
lugu;0.8086
rusikareeg;0.8083
stuudio;0.8076
kümnekordne;0.8073
enam-vähem;0.8073
valmistuma;0.8072
kaitsekord;0.8071
peipsi-äärne;0.807
rahulikult;0.8069
viiendik;0.8067
esinemine;0.8064
alakomisjon;0.8062
inglise;0.8059
korrektiiv;0.8057
valusalt;0.8055
vaarlema;0.8054
mootorpaat;0.8047
akvatoorium;0.8047
võitja;0.8046
kotkas;0.804
tervikluik;0.8038
häirekeel;0.8035
paaril-kolmel;0.8033
ekspertiis;0.8005
politsei;0.8005
seitse;0.8003
omama;0.8002
puukoor;0.7999
orkaan;0.7998
metallrõnk;0.7992
jaanuaris-veebruar;0.7983
hüdrotehniline;0.7983
kaasnev;0.7972
parem;0.7965
kasutamiskõlbmatu;0.7965
hollandi;0.7964
magistraalkanal;0.7953
satelliit;0.7921
;0.7853
