keyphrase;score
raadiouudis;0.8204
võtma;0.8201
välisuudis;0.8194
kokkuvõte;0.8192
viimane;0.8187
rääkima;0.8179
majandusolukord;0.8168
suurim;0.8159
olukord;0.8155
ütlema;0.8154
aasta-aastalt;0.8145
uus;0.8142
avaldatud;0.8142
näiteks;0.8139
vaatama;0.8138
hästi;0.8136
leidnud;0.8133
rahulolu;0.8123
lõpetama;0.8121
eurobaromeeter;0.8118
majanduskriis;0.8117
jälle;0.8109
vähem;0.8106
tegelikult;0.8106
eestlane;0.8103
rahvusringhääling;0.8091
aastatepikkune;0.809
saavutama;0.8087
noorematestan;0.8085
meedia;0.8084
kaasa;0.8084
liige;0.8082
majandusprogramm;0.808
eeldama;0.8079
suurenema;0.8079
energeetikavolinik;0.8075
soovima;0.8074
saamine;0.8071
toimunud;0.807
tagasiside;0.8069
langetatud;0.8068
viima;0.8067
natuke;0.8063
keskus;0.8062
linnupõhjendama;0.806
meeldima;0.8058
tõusma;0.8057
tähtaja;0.8056
tegelema;0.8055
selguma;0.8054
ülevaade;0.8054
pressiesindaja;0.8053
tulemus;0.8053
kahjum;0.8051
rumeenlane;0.805
õhtu;0.805
kohtuma;0.8048
jääma;0.8047
liikmesriik;0.8043
pooldama;0.8043
tutvustama;0.8043
kümme;0.8042
valminud;0.8042
elu;0.8041
jätkama;0.8041
tõlgendama;0.8039
informeeritud;0.8036
avalikustama;0.8035
naaberomavalitsus;0.8031
reageerima;0.8029
kuulma;0.8029
pooltühi;0.8028
väga-väga;0.8027
tänane;0.8025
piisavalt;0.8022
ühisraha;0.8019
riigivõlg;0.8019
püsima;0.8017
suutma;0.8015
papadiima;0.8013
taaskord;0.8012
positiivsem;0.8011
uudistetoimetus;0.801
kudema;0.801
aeglustumine;0.8008
toimetaja;0.8007
maa;0.8006
enam-vähem;0.8004
hoiatama;0.8002
kinni;0.7999
hoone;0.7996
kinnitama;0.7996
avatud;0.7995
arvama;0.7992
euroala;0.7991
kaugele;0.7989
rahvaloendus;0.7988
õigeaegselt;0.7988
neljas;0.7988
halvenema;0.7987
lihtsalt;0.7986
tiitel;0.7983
kasu;0.7982
küsitlus;0.7981
kiiresti;0.7981
kirjeldama;0.7981
koolireform;0.798
kütuseminister;0.798
lisandumine;0.7979
kaasaegne;0.7976
töötus;0.7975
koduselt;0.7974
moodustama;0.7973
elukvaliteet;0.7972
usalduskriis;0.7971
tavamõis;0.7971
sisemajandus;0.7968
konsolideeritud;0.7968
korrastama;0.7968
sügis;0.7968
lootma;0.7967
lugu;0.7967
uuringujuht;0.7966
väärtus;0.7965
finantstulemus;0.7965
võit;0.7964
kreeka;0.7963
näitaja;0.7963
üleminekuperiood;0.7962
keskmine;0.7962
ülisümpaatne;0.7961
võlakoorem;0.7961
võlakõnelus;0.796
moodi;0.7957
klaasipuhuja;0.7956
riigiametnik;0.7956
riigigümnaasium;0.7954
paide;0.7952
rikkam;0.7951
osaühing;0.7948
kesk-eesti;0.7943
põhjendama;0.7943
kolmandik;0.7941
jaanuar;0.794
gaasitarne;0.7939
müügitulemus;0.7938
kogusumma;0.7937
esiteks;0.7936
looma;0.7936
riigistatud;0.7935
märkimisväärselt;0.7934
orgusaar;0.7933
näitus;0.793
koolivõrgupidaja;0.7928
juhtima;0.7928
märtsikuu;0.7925
raplamaa;0.7919
ettevõtja;0.7919
ainuüksi;0.7917
tegevuskava;0.7916
turumajandus;0.7915
kreeklane;0.7912
lähitulevik;0.7911
otsustama;0.7909
üleandmine;0.7907
omakapital;0.7907
peadirektor;0.7906
auditeerimata;0.7905
väljaränn;0.7904
drastiliselt;0.7903
kalapüük;0.7902
ebastabiilselt;0.7899
võrdlema;0.7897
tavapärane;0.7895
negatiivne;0.7891
baltika;0.7882
valuutafond;0.7882
kultuurisõber;0.7878
sõber;0.7874
prognoositu;0.7871
institutsioon;0.7868
teadusministeerium;0.7863
stuudio;0.7859
trahvimine;0.7855
tallinn;0.7852
keskkonnakaitsesuun;0.7852
seitse;0.7849
klaasipuhumine;0.7844
järjekorranumber;0.7839
korrarikkuja;0.7837
äriseadustik;0.7817
rõivafirma;0.7805
kaevandustegevus;0.7796
seisma;0.7793
emori;0.7777
kontsertorganisatsioon;0.777
;0.7681
2020;0.7659
125000;0.7529
2002;0.7422
