keyphrase;score
amazonasest;0.8477
jaaguar;0.8348
vihmamets;0.8321
lõuna-ameerika;0.8289
põhja-peruu;0.8272
amazona;0.827
amazonase;0.8269
rääkima;0.8241
suurim;0.8227
fotoseeria;0.8223
vaatama;0.8217
mäeahelik;0.8213
koobas;0.8201
näiteks;0.8181
tundma;0.8177
lõpuks;0.8166
jätkama;0.8163
matkama;0.815
parasjagu;0.8145
nii-öelda;0.8143
jaagoritel;0.8143
mägi;0.8136
väga-väga;0.8134
kippuma;0.8134
vihmahooaeg;0.8124
jällegi;0.8121
alustama;0.8119
tõusma;0.8118
pääsmatus;0.8117
tõmbama;0.8114
suur;0.8112
maa;0.8111
kõrgemal;0.811
pilvemetsainimene;0.8107
paremini;0.8106
käima;0.8102
põnevam;0.8092
jõudma;0.8089
fotogeeniline;0.8088
põhja-peruus;0.8088
jõgi;0.8084
tõlgendama;0.8081
jääma;0.808
lõuna;0.8079
jäänud;0.8079
ütlema;0.8079
õigemini;0.8078
sõudma;0.8076
looduslikult;0.8075
algus;0.8074
hõlmama;0.8072
nägema;0.8069
kujutama;0.8067
nimetama;0.8067
muutuma;0.8065
hoopiski;0.8062
kasutama;0.8061
põrkama;0.8061
loodus;0.8061
arusaam;0.8059
avama;0.8059
pilvesõdalane;0.8056
päiksepoeg;0.8055
kindlasti;0.8053
paiknev;0.805
arvama;0.8045
lausa;0.8045
jälg;0.8044
otsima;0.8044
maailm;0.8043
üleujutatud;0.8038
vaja;0.8037
ehitama;0.8033
vähem;0.8031
tegelikult;0.8031
kõrgus;0.803
uus;0.8029
võimalikult;0.8029
õnnestuma;0.8025
elumaja;0.8023
kaljujoonis;0.8023
fotogool;0.8019
paigutama;0.8015
nimelt;0.8013
kummaline;0.8007
taaskord;0.8005
säilinud;0.8001
ootamatu;0.7998
kunagine;0.7997
lugu;0.7996
koht;0.7996
vapiloom;0.7995
sõlmima;0.7994
lapp;0.7993
suutma;0.7993
inglise;0.7992
lihtsalt;0.799
maas;0.7988
maisiliik;0.7987
täis;0.7984
peatükk;0.7983
tegu;0.7983
natukene;0.7982
olenema;0.7979
rändeliin;0.7977
tähendama;0.7977
kogunema;0.7976
tounturs;0.7976
pärinema;0.7976
tähtsam;0.7976
tänane;0.7975
inimene;0.7973
ameerika;0.797
kass;0.797
äärmiselt;0.797
suunas;0.7967
inimkäsi;0.7965
viima;0.7965
tähekaart;0.7964
võib-olla;0.7964
andma;0.7962
puuduma;0.7961
kuulsam;0.7961
kaks;0.796
terasspõld;0.7959
kohalik;0.7955
siiamaani;0.7955
teema;0.7955
sõna;0.7955
kutsuma;0.795
plaaning;0.794
assimileerima;0.794
valitsev;0.794
veesüsteem;0.7938
pilt;0.7938
kasvatamine;0.7938
vabandus;0.7937
päev;0.7937
inka;0.7936
orjapidaja;0.7936
jõukajaliög;0.7935
telesisuliselt;0.7934
niiskus;0.7934
mugavustsoon;0.7933
kindlus;0.7933
vesi;0.7932
vöö;0.7931
kirjutaja;0.793
kuivem;0.793
aasta;0.7927
ainulaadne;0.7926
minkad;0.7926
sõlm;0.7922
unustama;0.7921
kinnitama;0.7921
jätma;0.7921
äkki;0.792
raamatukaant;0.7918
seeria;0.7915
järjest;0.7913
hävitama;0.7912
kikkas;0.7912
tumedanahaline;0.7909
peisin;0.7907
järeltulija;0.7902
jõhker;0.7901
seisma;0.7898
valge;0.7891
jäme;0.7885
vaidlema;0.7882
idakülg;0.7882
nukaiaal;0.7878
punane;0.7873
vihm;0.787
aktiivne;0.7868
režiim;0.7866
sisemine;0.7854
varandus;0.7852
elama;0.7847
kohus;0.7843
muumia;0.7837
kaupo;0.7837
kosmiline;0.7828
paad;0.7825
pikk;0.7824
kolmnurk;0.7819
põllukultuur;0.7816
ligipääs;0.7812
kilomeeter;0.7801
reljeefsemalt;0.7756
kopsupõletike;0.7755
iroonia;0.7751
infokild;0.7731
;0.7729
chachapoyaste;0.7704
europiidne;0.7703
immuunsussüsteem;0.7657
diktaatorlik;0.7645
terrafirme;0.7575
500000;0.7353
