keyphrase;score
külamees;0.8258
kõrts;0.8248
kirikulaul;0.8218
kirjamees;0.8204
lõpuks;0.8194
kõrtsimees;0.8177
tegelikult;0.8173
näiteks;0.817
kõrtsituba;0.8166
kirjutama;0.8165
rääkima;0.8165
võtma;0.8162
loomulikult;0.8152
kultuurimaja;0.8144
juturaamat;0.8141
hästi;0.8136
vaatama;0.8123
lugeja;0.811
viimane;0.8107
jällegi;0.8104
kasvama;0.8102
jutumees;0.81
kaasa;0.8099
kõlama;0.8097
kultuuritöö;0.8096
kõne;0.8092
nüüdki;0.809
esimees;0.8089
kultuuriselts;0.8089
pärine;0.8088
keskarhiiv;0.8087
rahvapäraselt;0.8087
ütlema;0.8087
rahvas;0.8084
aleksandrikool;0.8082
natuke;0.8081
kõrgerg;0.808
võitma;0.808
järgnevalt;0.8077
koorilaul;0.8074
rahvakeel;0.8073
mõis;0.807
mõisnik;0.8068
saksapärane;0.8065
väljaandja;0.8061
suur;0.8061
algus;0.8061
sõna;0.806
mõtlema;0.8059
sõimama;0.8058
raamat;0.8055
üldlaulupidu;0.8051
kuulus;0.8051
laulma;0.805
rahvusteadvus;0.8048
hiljem;0.8048
jõukam;0.8047
jaakob;0.8044
õpetaja;0.8043
kujunema;0.8041
põhjaeesti;0.8039
erakordselt;0.8037
esinema;0.8035
rahvavalgustaja;0.8034
iseseisev;0.8034
uus;0.8031
käima;0.803
häälekandja;0.8029
armastama;0.8028
toimetaja;0.8028
esiteks;0.8025
talurahvas;0.8021
jansei;0.802
valitsema;0.802
rõhutama;0.8017
sõnumitooja;0.8013
kogunema;0.8012
nägema;0.8011
rüütel;0.8011
jaa;0.8011
mees;0.801
eestlane;0.8008
pidu;0.8008
viis;0.8007
vanemuine;0.8005
püsima;0.8004
kõrber;0.8004
kirikuvõim;0.8004
kirjakeel;0.8002
vaimulik;0.7999
töötama;0.7998
lugemine;0.7998
vaja;0.7998
koht;0.7998
vabamagi;0.7997
nimelt;0.7994
inimene;0.7993
kaastööline;0.7992
luuletus;0.799
alustama;0.7989
stiil;0.7987
anseküla;0.7987
lauldud;0.7987
laulmine;0.7986
maanõunik;0.7984
eestikeelne;0.7984
küllaltki;0.798
kuramaa;0.798
köster-koolmeister;0.7978
saarlane;0.7977
põllumehi;0.7977
vestlus;0.7976
võrreli;0.7975
loomine;0.7974
paratamatult;0.7973
taotlema;0.7973
jäljendama;0.7972
kohalik;0.7972
nakkuma;0.7972
kritiseerima;0.7971
eeskuju;0.797
elu;0.7968
mõjuv;0.7967
korraga;0.7965
võib-olla;0.7965
ootama;0.7964
pärnumaa;0.7957
tõsine;0.7956
leidma;0.7954
ärkamine;0.7952
ajaleht;0.7951
riik;0.7951
kõrf;0.7948
ostmine;0.7948
traditsioon;0.7946
õpik;0.7945
seitsmekümnes;0.7944
keisrikoda;0.7942
küsimus;0.7942
puhk;0.7941
salumäe;0.7941
lahv;0.794
keskselts;0.794
maa;0.7939
huvitav;0.7934
ülemvõim;0.7933
sõber;0.7932
kiivalt;0.7931
ühiselt;0.7931
keeruliselt;0.7931
aasta;0.7927
saksa-vastane;0.7927
simm;0.7926
varsti;0.7924
havikomitee;0.7921
baltisakslus;0.792
juhtumine;0.7919
tekkimine;0.7919
omaalgatuslik;0.7918
lapsepõlv;0.7914
jutleja;0.7913
juhtiv;0.7912
vaidlus;0.7912
abipastor;0.7911
asutatud;0.7909
tõlkima;0.7908
mänguselts;0.7905
järjekord;0.7904
muusikaharidus;0.7903
analüüsima;0.7903
kindralkuberner;0.7902
peegel;0.7901
postimees;0.7898
seitsmeteist;0.7894
humoorikas;0.7892
juur;0.7885
jätma;0.7884
laulukanne;0.7884
sõlmimine;0.7881
venemaa;0.788
pooldaja;0.7873
omama;0.7867
üldeesti;0.7863
selge;0.7857
laskistama;0.7857
oskus;0.7851
sakslus;0.7846
meel;0.784
ringmäng;0.7836
kantsler;0.7821
levitama;0.7816
mitmekülgsus;0.7802
arvustaja;0.78
parem;0.7788
karl;0.7774
tantsima;0.7743
reeex;0.7692
;0.7649
peterburi;0.7641
1870;0.7625
