keyphrase;score
rääkima;0.8465
võtma;0.8445
mõisost;0.8422
vaatama;0.8408
mõisaproua;0.8406
mõisaomanik;0.8395
kuidasmoodi;0.8387
nii-öelda;0.8343
ütlema;0.8336
niiviisi;0.8335
õigemini;0.8328
kirjutama;0.8305
mõisahoone;0.8293
võitma;0.8289
kommenteerima;0.8287
ostmine;0.8282
saavutama;0.8279
millegipärast;0.8276
viimane;0.8271
müüma;0.8268
tegelikult;0.8265
jätkuma;0.8259
mõtlema;0.8259
hästi;0.8258
ehitama;0.8257
kaasa;0.8256
näitama;0.8251
mängima;0.8247
praegult;0.8246
mõte;0.8245
soovima;0.8244
näiteks;0.8242
igalüht;0.8239
osalema;0.8238
hommepäev;0.8238
külastama;0.8238
küsima;0.8238
peakokk;0.8235
jälle;0.8235
kohtuma;0.8231
käima;0.823
teistmoodi;0.8221
juhtuma;0.8219
kõlama;0.8218
ruth-kaja;0.8216
külaline;0.8216
natuke;0.8216
mõistatama;0.8215
moodi;0.8215
kirjeldama;0.8214
hoone;0.821
sõitma;0.821
sõna;0.8208
läbima;0.8207
pärijanna;0.8206
väga-väga;0.8206
tutvustama;0.8206
meelerahu;0.8205
meeldima;0.8202
tähendama;0.8202
olukord;0.8202
täis;0.8198
istunud;0.8197
küpsema;0.8197
plaanima;0.8197
paigutama;0.8196
persooniintervju;0.8195
isiklikult;0.8195
hommikuti;0.8194
kodukoht;0.8194
võimaldama;0.8194
kaua;0.8192
nõu;0.8191
töötama;0.819
vähemasti;0.8188
pidu;0.8188
eelkõneleja;0.8187
lõpetama;0.8186
kindlasti;0.8185
koht;0.8182
esitama;0.8182
vaja;0.8181
nägema;0.818
otsima;0.818
tänan;0.8179
küla;0.8179
jaa;0.8178
uus;0.8176
kinni;0.8176
liige;0.8175
moodustama;0.8174
puurima;0.8174
tähtsam;0.8173
muutma;0.8172
viims;0.8171
kursustama;0.8168
kujunema;0.8168
samamoodi;0.8167
ilusasti;0.8167
võimalik;0.8166
maa;0.8165
ööbimine;0.8164
lugu;0.8164
abikaasa;0.8164
korras;0.8161
eestimaa;0.816
maakoolimaa;0.8155
nimelt;0.8155
lihtsalt;0.8151
hiljem;0.8151
mees;0.815
müür;0.8148
ootama;0.8146
sööma;0.8145
kolimine;0.8143
kohalik;0.8141
lõikama;0.8139
rektoritool;0.8138
keskpaik;0.8137
maakond;0.8137
kultuuriväärtus;0.8134
näitus;0.8133
peremees;0.8133
jääma;0.8132
väiksena;0.8127
silmapill;0.8126
pühendama;0.8125
kohustus;0.8123
rahulikult;0.8119
inglise;0.8119
küsimus;0.8118
kukkumine;0.8117
lähem;0.8115
algusaasta;0.8113
nädalalõpp;0.8111
ülemöödunud;0.8109
kasutama;0.8109
lootma;0.8107
eksisteerima;0.8106
mikspärane;0.8101
elukogemus;0.8101
restaureeritud;0.8099
ratsabaas;0.8099
munavalge;0.8099
omama;0.8096
rikkam;0.8095
teadaolevalt;0.8095
optimistlikult;0.8094
printsiip;0.8092
esiteks;0.8088
ajajaotamine;0.8086
vestluskaaslane;0.8086
tütremees;0.8084
mehepoeg;0.8082
kohus;0.8081
kolm;0.808
organiseerima;0.8079
väsimatult;0.8078
üürimine;0.8075
iseärasus;0.8075
võõras;0.8072
piisav;0.8072
vastuvõtt;0.8071
rusuhunnik;0.8068
ametinimetus;0.8067
kahekümnekes;0.8066
otsustama;0.8066
rahvas;0.8064
maksumus;0.8064
kuuseriisikas;0.8063
tulevikunägemus;0.8062
hüljatud;0.8052
ajalooline;0.8051
elamiskõlbulik;0.805
rentsildendama;0.8049
pannkoogilõhn;0.8042
meel;0.8031
emotsionaalselt;0.803
sõpru-tuttav;0.8027
suurettevõte;0.8023
kolhoos;0.8011
tippjuhtkond;0.8009
telliskivi;0.8008
rahvusraamatukogu;0.8001
stuudio;0.7989
improviseeritud;0.7988
dikteerima;0.7987
professionaalselt;0.7987
viie-kuus;0.7984
parem;0.7983
helsingi;0.7983
raadiokuulaja;0.7981
vabariik;0.7976
majandusjuht;0.7964
okei;0.7959
omandivorm;0.7958
baltikum;0.7947
aktsiaselts;0.7932
minut;0.7921
;0.783
