keyphrase;score
näitleja;0.8328
teatrimaja;0.8308
vaatama;0.8244
mängima;0.8225
lühijutt;0.8224
lavastus;0.8202
kurbmänguetendus;0.8178
etendus;0.8172
nimetatud;0.8164
tegelikult;0.816
sõitma;0.8143
viimane;0.8141
lõpp;0.8135
jõudma;0.8121
igavesti;0.8119
lahkuma;0.8109
töötama;0.8103
lahkumisavaldus;0.8074
esitatud;0.8071
esinema;0.8065
ootama;0.806
vastavalt;0.8052
jooma;0.8046
nägema;0.8044
igavalt;0.8032
raudteeremond;0.803
soovima;0.803
muutunud;0.8026
ülesõidukoht;0.8019
äranägemine;0.8016
otsus;0.7998
tõstma;0.7987
tekstigi;0.7986
lähim;0.7978
töö;0.7978
rõõm;0.7977
tõkkepuu;0.7974
provintsiteater;0.7966
tüütult;0.7958
kuulduma;0.7941
suur;0.7936
raudtee;0.7935
kergendustunne;0.7929
jääma;0.7927
maantee;0.7927
küla;0.7924
tädi;0.7922
vähe;0.7921
tõkkepuid;0.7917
lahti;0.7916
kleebitud;0.7915
suhtuma;0.791
tavaliselt;0.7903
tegu;0.79
õhtune;0.7899
tutvus;0.7896
iiveldus;0.7896
päev;0.7884
eriline;0.7878
kruusvall;0.7874
tuija;0.7871
tuim;0.7862
puha;0.786
liikuma;0.7854
aasta;0.7853
hommik;0.7848
perspektiiv;0.7845
elav;0.7844
unimüts;0.7842
katkestama;0.7831
taipama;0.7823
pealinn;0.782
lugema;0.7819
pärastlõuna;0.7818
unistus;0.7815
eluisu;0.7813
himmat;0.7807
liiklus;0.7805
langetama;0.7799
närbuma;0.7798
sugulane;0.7796
instruktsioon;0.7788
meel;0.7788
operetlik;0.7785
osa;0.7783
jutt;0.7779
süda;0.7773
korraldus;0.7763
teater;0.7763
hing;0.7762
jaan;0.7761
vahiputka;0.7759
vanainimene;0.7754
kustuma;0.7749
sulgema;0.7745
saal;0.7736
laskma;0.7727
loomutu;0.7724
emmat;0.7723
veidi;0.7714
immat;0.7709
sein;0.7703
äraminek;0.7695
imati;0.7693
istuma;0.7672
proov;0.7661
immati;0.7657
kestma;0.7648
vale;0.7642
soov;0.7637
asi;0.7629
kurb;0.7625
tahe;0.7624
vastik;0.7622
aeg;0.7596
magama;0.7589
haige;0.7576
;0.7544
nutune;0.7544
kamp;0.7532
aken;0.7478
trupp;0.7464
asendama;0.744
ramp;0.7393
talent;0.7348
uni;0.7247
reino;0.7234
restoran;0.7175
publik;0.7059
anti;0.7051
auto;0.7005
