keyphrase;score
tüdruk;0.8247
saatejuht;0.8225
rääkima;0.8216
teatrikoolilava;0.8208
näitleja;0.8208
abikaasa;0.8204
teatriklass;0.8197
teatrikooliaeg;0.8194
õe-vend;0.8187
võtma;0.8172
lõpuks;0.817
vaatama;0.817
naljalugu;0.8168
lapsevanem;0.8167
lugu;0.8164
tantsutüdruk;0.8164
teatritöö;0.8157
seitsmeteistaastane;0.8151
väga-väga-väga;0.8149
püsti;0.8142
näide;0.8139
noorsooteater;0.8138
teistmoodi;0.8135
perekond;0.8134
nii-öelda;0.8133
juhtuma;0.8132
läksima;0.8131
kaasa;0.8131
põlvkond;0.8122
kodustama;0.8121
isiklikult;0.812
kodutöö;0.8119
draama;0.8115
lõpureis;0.8114
räägitu;0.8113
hästi-hästi;0.811
jällegi;0.8107
väljakutse;0.8102
sissejuhatus;0.8097
mängima;0.8097
sündima;0.8096
etendus;0.8095
õde;0.8094
hommikukool;0.8093
jutumärk;0.8093
lahkuma;0.8093
tegelikult;0.8093
esikoht;0.809
vanamees;0.8087
ütlema;0.8084
sõbranna;0.8083
armastatud;0.808
jõudma;0.8078
koduloom;0.8078
tegelema;0.8076
ülikoolitunniplaan;0.8074
pärima;0.8074
õiendama;0.8073
inspireerima;0.8072
viis;0.807
suurepärane;0.8069
kooskasvamine;0.8069
ootama;0.8068
näitama;0.8068
tantsuasi;0.8067
lapsepõlv;0.8067
näitlema;0.8065
pidu;0.8063
inimene;0.8063
üksinda;0.8059
häda;0.8059
klassijuhataja;0.8056
üheksa;0.8056
arvama;0.8056
olemassugune;0.8052
pärismaalane;0.8051
jutuajamine;0.8051
esindaja;0.805
pääsema;0.8049
peahoone;0.8047
samamoodi;0.8047
sõna;0.8046
kuju;0.8045
alustama;0.8044
kuskilt;0.8038
klassikaaslane;0.8035
väraplasterdama;0.803
näpistama;0.803
koolitöö;0.803
kahjuks;0.8025
elu;0.8023
püsima;0.8022
kolmekesimus;0.8021
esmakordselt;0.8019
täitsapoiss;0.8019
kogemata;0.8019
kindlasti;0.8018
lähedane;0.8017
eraldi;0.8017
nimelt;0.8016
tammelinn;0.8012
ema-isa;0.8012
juhendaja;0.8011
sidetöötaja;0.8009
kirjeldama;0.8007
lihtsalt;0.8007
uus;0.8006
tuntud;0.8006
jaagalset;0.8004
lõpetamata;0.8001
nägutamine;0.8001
julgema;0.8001
sõitma;0.8
mees;0.7999
vaidlema;0.7997
seisukoht;0.7997
ühesõnaga;0.7996
miina;0.7994
enesekehtestamine;0.7991
tuttav;0.7989
emme;0.7988
valmis;0.7987
meenutama;0.7987
diplomietendus;0.7986
hammas;0.7984
kuulamine;0.7982
üheteistkümnes;0.7982
täht;0.7982
natukene;0.7981
koolipink;0.7979
avastamine;0.7979
soovima;0.7978
hirmuäratavam;0.7977
keskkooliaeg;0.7976
naisterahvas;0.7974
muretsema;0.7974
täielik;0.7974
mõtlema;0.7973
päevik;0.7972
võõras;0.7972
vastutama;0.7971
piltlikult;0.7968
loonud;0.7968
hääl;0.7968
ridaelamu;0.7966
kunagine;0.7965
võlu;0.7964
kohustus;0.7962
tähtsam;0.7962
iseloomujoon;0.7961
järeleaitamine;0.7958
kinnitama;0.7958
vestlus;0.7956
vangimaja;0.7953
külaline;0.795
täisealine;0.7948
suhtuma;0.7946
vikerraadio;0.7943
läbikäimine;0.7941
naine;0.7938
kõrgnohk;0.7938
tänulik;0.7936
pidžaama;0.7934
väljapuhkamine;0.7934
emotsionaalselt;0.7934
küsija;0.7932
mustanahaline;0.7929
tulevikuteemaline;0.7929
ideaalselt;0.7926
võitleja;0.7923
tegelane;0.7923
plaanitu;0.7923
jänes;0.7921
artikkel;0.7913
lõbusam;0.7912
karistamine;0.791
tutvusringkond;0.7909
tänapäev;0.7908
rahulikult;0.7903
otsustama;0.7897
kreedo;0.7877
tagasilöök;0.7877
raamat;0.7877
õhtuti;0.7873
grimmituba;0.7868
pedagoogika;0.7867
saatus;0.7867
kostüüm;0.7863
eelpool;0.7858
politseinik;0.7855
postimees;0.7854
fiktiivne;0.7847
pooljuhuslik;0.7845
nõukaaegne;0.7844
seitse;0.7833
legendaarne;0.7799
matemaatikaõpetaja-metoodik;0.7794
rikas;0.7733
intervjuu;0.7666
;0.76
