keyphrase;score
sünnikoht;0.8343
lõpuks;0.8289
nimelt;0.8271
kirjutama;0.8264
võtma;0.8261
näiteks;0.826
nii-öelda;0.825
rääkima;0.825
kuidagimoodi;0.8245
vaatama;0.8233
memuaarkirjandus;0.823
nahhaalselt;0.8222
külanimetus;0.8221
nuusutama;0.8212
originaalselt;0.821
teatmekirjandus;0.8206
täpsemalt;0.8202
eluaeg;0.82
sealhulgas;0.8199
sündima;0.8199
püsti;0.8198
paremini;0.8193
teadusmees;0.8187
mäletama;0.8185
kuskilt;0.8185
lõputunnistus;0.8179
jällegi;0.8171
omandatud;0.817
külaline;0.8169
lemmik;0.8169
tuntud;0.8169
kirjutamata;0.8169
nimetama;0.8167
õnnestuma;0.8166
omapärane;0.8163
võetud;0.8163
võimalikult;0.8162
memuaare;0.8159
eksisteerima;0.8155
kuuline;0.8155
hästi-hästi;0.8149
kindlasti;0.8149
mõtlema;0.8146
üheksa;0.8146
lõpetama;0.8144
elukool;0.8143
nimekiri;0.8141
küla;0.814
agannevitš;0.8139
lähedvokaator;0.8139
suurenema;0.8137
nõustuma;0.8136
jõudma;0.8135
valmis;0.8134
uus;0.8134
kirjatöö;0.8133
kaugeltki;0.8131
õigesti;0.8129
kujunema;0.8128
inimene;0.8124
rõhutama;0.8123
suur;0.8123
väga-väga;0.8121
järelikultaly;0.8121
lugu;0.812
mainimisväärne;0.812
muutumine;0.8119
sõna;0.8118
entsüklopeedia;0.8117
koht;0.8117
hämmastavalt;0.8116
äranägemine;0.8114
seisukohalt;0.8114
aasta;0.8113
sisseastumiseksam;0.8112
jätkuma;0.8112
otsima;0.8111
põlvkond;0.811
juhtuma;0.811
esmakordselt;0.811
natukene;0.8109
mees;0.8107
püstolipära;0.8105
viima;0.8104
pärima;0.8102
vähem;0.81
lõpuklass;0.8099
naine;0.8097
mängima;0.8097
ühestainsane;0.8096
vananema;0.8096
nädal;0.809
võib-olla;0.8089
ukrainlane;0.8088
ägedam;0.8088
korras;0.8085
tähtsam;0.8084
tõlgendama;0.8084
eesliin;0.8082
formeerima;0.8082
iseloomustama;0.8081
natsionaalsotsialism;0.808
maandumiskohavalik;0.8079
paratamatult;0.8079
vabastama;0.8078
nõmme;0.8069
formuleeritama;0.8068
kingissepp;0.8067
tühi;0.8065
kolm;0.8064
lugemine;0.8062
moodi;0.8062
seitsmeteistkümnes;0.806
maa;0.806
kummardus;0.8059
kuulaja;0.8058
meremees;0.8058
ehitama;0.8058
ažeerimine;0.8055
tänapäev;0.8053
asjaarmastaja;0.8053
ajaviide;0.8052
tuttav;0.8051
ületama;0.8051
võõras;0.8049
sõjakomissar;0.8048
põgenema;0.8047
allkiri;0.8046
vastutama;0.8044
koomiline;0.8043
jääk;0.8043
täht;0.8041
üliõpilane;0.8039
artikkel;0.8037
tutvaminaal;0.8034
hukkumine;0.8033
akadeemia;0.8033
lapsepõlv;0.8029
märkamatult;0.8029
oliiviküla;0.8024
enam-vähem;0.8023
süüdlane;0.8021
rindejoon;0.8019
kange;0.8019
eesti;0.8019
partisaniliikumine;0.8018
spetsialist;0.8018
fikseeritav;0.8017
küsimus;0.8017
stuudio;0.8016
juhataja;0.8015
võsa;0.8015
sööma;0.801
kursusekaaslane;0.8009
ettenägelik;0.8009
kardinaalne;0.8009
naiivne;0.8006
avastus;0.8004
sõjajärgne;0.8002
raadiolokatsioonialist;0.8
saatus;0.7997
initsiatiiv;0.7993
vabatahtlikult;0.7992
kalassaarne;0.7991
dramaatiline;0.7989
rahuaeg;0.7984
tunnistaja;0.7983
saksamaa;0.7982
roodukomandör;0.7982
piinaperiood;0.7982
hoidmine;0.7982
ühiselamu;0.7981
maamõõtja;0.7977
raamatukogu;0.7974
ajalugu;0.7974
elustrateegia;0.7971
teadvus;0.7964
infarmatiivsem;0.7963
pidutsemine;0.796
jooksma;0.7959
konspiratiiv;0.7952
enesepiinamine;0.7952
tulevik;0.7951
võrdlemisi;0.795
organiseerimisinsteeerimine;0.7948
puhtprofessionaalselt;0.7945
harjumine;0.7944
kuldraam;0.7943
vennashaus;0.7916
arvutuskeskus;0.7904
spordiklubi;0.7872
asepresident;0.7868
laskespordiinstruktor;0.7867
hommiku-söök;0.7853
astronoomia;0.7843
mootorratas;0.7825
gustav;0.7823
;0.7758
65;0.766
1951;0.7576
