keyphrase;score
rääkima;0.8406
võtma;0.8399
süsihappegaas;0.8371
puurkaevuvesi;0.8367
loomulikult;0.8338
kuusback;0.8324
näiteks;0.8319
joogiveeküsimus;0.8314
jaa;0.8313
küsimees;0.8309
õigemini;0.8308
ühe-kaks;0.8306
kaasa;0.8304
joogiveedirektiiv;0.8303
võetud;0.8303
joogivesi;0.8301
puurkaev;0.8301
raudoksii;0.8292
joogiveemäärus;0.8292
uuesti;0.8288
jaagu;0.8286
hästi;0.8285
nii-öelda;0.8277
kuuspakk;0.8275
mürkkemikaal;0.8275
vaatama;0.8269
keskkonnakeemia;0.8255
suurepärane;0.8251
kindlasti;0.825
veeülemine;0.8248
jällegi;0.8246
hõbedajoon;0.8243
keskkonnalabor;0.8243
pudelivesi;0.8242
vaja;0.8242
kaasnema;0.8242
reageerima;0.8241
kõlama;0.8241
otse;0.8241
veekeskus;0.8233
saatekülaline;0.8232
kuivendusnäit;0.8232
viimane;0.8232
kuju;0.823
jooma;0.823
värskem;0.8228
vähem;0.8227
sügav;0.8221
korrosiooniliik;0.8215
valmis;0.8213
põhjaveekompleks;0.8212
tootmine;0.8212
õhs;0.8211
puhastama;0.8205
jõudma;0.8203
tuletama;0.8203
kvaliteetsem;0.82
kivim;0.82
tagemine;0.82
tänama;0.8195
veeanalüüs;0.8192
kuulaja;0.8187
tähelepanu;0.8186
väävelvesinik;0.8185
oksodeerimis;0.8184
õnnestuma;0.8184
veetorustik;0.8179
natukene;0.8178
kambriumi-vend;0.8177
paksuke;0.8177
tõusma;0.8176
looma;0.8176
aktuaalne;0.8176
lihtsalt;0.8174
tänapäev;0.8173
saamine;0.8173
kõlbakk;0.8172
lähemale;0.817
lemmikloom;0.8168
mees;0.8168
kodukoht;0.8165
tuntud;0.8164
juhataja;0.8162
tserkuleerima;0.8161
vabanema;0.8161
hooldama;0.8161
lõpetama;0.816
õhuhapnik;0.8158
aktiviseerima;0.8158
sisaldama;0.8158
kaheksa;0.8157
lahendama;0.8157
jaak;0.8157
tarbija;0.8156
hõbesulfiit;0.8156
veetöötlusjaam;0.8155
puhk;0.8155
kaasaegne;0.8153
valmima;0.8153
tervitatav;0.8152
vaadatud;0.8152
siinsamas;0.8152
joonseks;0.8149
entsüklopeedia;0.8149
alustama;0.8148
kloriit;0.8148
koolitama;0.8147
täiendama;0.8147
kolm;0.8146
asjatundja;0.8146
hapnikunälk;0.8145
põhinema;0.8144
hapnikuprobleem;0.8143
pühapäevane;0.8141
liivafilter;0.814
haigustekitaja;0.814
viima;0.814
töötama;0.8139
soovitama;0.8139
vananemine;0.8138
kraanistama;0.8138
jooniline;0.8138
lämmastikgaas;0.8136
maitse;0.8135
võitja;0.8132
veemass;0.8132
lapsehääl;0.8131
säilima;0.8131
kasutaja;0.813
hoopistükkis;0.8129
lahutamatult;0.8129
juhtum;0.8128
kalgendump;0.8128
tervisekaitselaber;0.8126
järelkontroll;0.8124
spetsialiseeruma;0.8123
keetmine;0.8121
veevärk;0.812
propageerima;0.8118
ordoviitsium;0.8117
aeg-ajalt;0.8117
tallinlane;0.8116
haigestuma;0.8115
neljas;0.8115
kogus;0.8113
koostis;0.8111
kahevalentne;0.811
vastaja;0.8109
mineraalaine;0.8108
pumpama;0.8107
piirkontsentratsioon;0.8106
desinfitseeriv;0.8105
kahjustama;0.8101
akrediteeritud;0.8101
kümnekraadine;0.8099
pestitsii;0.8099
mastaap;0.8098
loomkatse;0.8097
laborijuht;0.8096
üliarenema;0.8095
vöök;0.8095
vihje;0.8094
ülemdevon;0.8094
päring;0.8093
hapnikurikas;0.8092
rakuaine;0.8091
ühendiskima;0.809
blokeerima;0.8088
piisav;0.8087
hävinev;0.8085
korraks;0.8082
ohutunne;0.8082
methemoglobiin;0.808
allikas;0.8078
kiiremini;0.8078
väljaehitamine;0.8076
orgaaniline;0.8063
linnajuht;0.8061
materjal;0.8056
mäng;0.8051
värvus;0.8046
elutegevus;0.8042
halvenema;0.8042
jaotustorustik;0.8038
kohustuslik;0.8038
valmistama;0.8038
maailmatase;0.8031
toksima;0.8014
limaskest;0.8011
politsei;0.8007
märksõna;0.8007
kodukant;0.8
selge;0.7996
kemostress;0.7967
varustussüsteem;0.796
mangaan;0.795
eraettevõtja;0.7941
parem;0.7929
;0.7876
050;0.7684
