keyphrase;score
raske eeskuju anname;0.8037
punkt selge vaja;0.796
dokument valmis dokument;0.7957
defineerida arendada tahame;0.795
reguleerida eri nimede;0.7914
vastata Ma arvan;0.7887
punktid kinnitatud punkt;0.7884
dokument Ei Nii;0.7867
Ma usun kindlasti;0.7853
parem Eelistada inimesi;0.7847
toetama Aga probleem;0.7841
andmete 15 protsenti;0.7839
arutamiseks tähendab kiidetakse;0.7839
seatud eesmärgiks reguleerida;0.7832
usun inimeste head;0.7832
mahub kat kavandatakse;0.7827
minek suus minek;0.782
tegelema Et kaotada;0.7819
seisus dokumendis eesti;0.7816
teenuseid pakkuda näiteks;0.7815
dokumendiga arvestada muutusi;0.7804
arvan Aga usun;0.7802
küsimus arvan natuke;0.7801
kirja panema saatma;0.7797
kontakti hoidmist kindlasti;0.779
hetkel suhteliselt avalikuks;0.7787
Sellest tuleneb puudutav;0.7785
füüsikast inglise keeles;0.7781
äkki no suvepuhkus;0.7773
uue variandi ettevalmistama;0.7773
statistikat täpselt Ja;0.7772
Jah arvan inimene;0.7767
raske defineerida Aga;0.7763
projekt ebaõnnestus variant;0.7763
lõpuks arengukavades arengudokument;0.7761
protsessis tegelikult arvatavasti;0.7758
keskkond inglisekeelne Selle;0.7755
erinevaid poliitikaid arendab;0.7753
ühtne Ma arvan;0.7753
maksta paremat palka;0.7752
See hea küsimus;0.7749
Vanemate andmete 15;0.7747
toob tulu Keelefoorumil;0.7745
teemad identiteediga seotud;0.7737
Et suuremad teemad;0.7737
näiteks eestikeelsele haridusele;0.7737
selge ilmselt õige;0.7721
kujul Ja kujul;0.7719
taustamaterjalist arvan osa;0.7715
Mul hea meel;0.7711
võtma arvamust avaldama;0.7711
eesmärgiks reguleerida eri;0.771
suus minek Nagu;0.7708
saadetakse kooskõlastamisele Et;0.7705
tegevus ametnike kirjutatav;0.7705
selge Aga tähtsam;0.7705
ebaõnnestus Minu esimene;0.7702
innovatsioonistrateegia noorsootööstrateegia Need;0.7701
oluline Et hea;0.7701
saatma tohi nuriseda;0.7697
Mul andmeid juhtuda;0.7694
väiksem Teadus ala;0.7694
vaadata mõtiskleda no;0.7693
tahaksin rõhutada postkast;0.7692
usun oht Tühe;0.7691
võimalik Kui võimalik;0.7687
hästi oska Ja;0.7687
panema saatma tohi;0.7685
toetavad Juhul poliitikute;0.7684
täna hinnangul sinnamaale;0.768
asekantsler Indrek Reimand;0.7673
töö turul eesti;0.7672
täpset numbrit öelda;0.767
Seal omajagu statistikat;0.7668
muuda Praegu hea;0.7666
minek Nagu ütlesite;0.7666
Seega vaja otsida;0.7663
rahalist katet Et;0.7654
asjatu lihtsalt kindlad;0.7654
hulk Ma usun;0.7653
osas koostab keelekava;0.7651
arengukava hariduse arengukava;0.7647
sinnakanti sõda Nii;0.7646
teadusest inglisekeelne probleem;0.7643
levib vaene ebada;0.7642
administratsiooni tegevus ametnike;0.7641
keel tahame hästi;0.764
töö Ja teada;0.764
haridus- teadusministeeriumi asekantsler;0.7639
eesti kultuuri Et;0.7636
rahvas arvan Ja;0.7635
külgi Mündi tahame;0.7635
mandaadi teravamaal eravamal;0.763
Ei See mõnevõrra;0.7627
ülikool korraga Mul;0.7626
täites rahvusteadust Te;0.7625
puudutavaid poliitilisi otsuseid;0.7623
st majandusharude võrreldes;0.762
palk kõrgemal st;0.7616
sõnastatud Kuidas sõnastatud;0.7616
Seda raske öelda;0.7616
Aga probleem inglisekeelsetes;0.7616
rahvusvaheliselt tahame eksport;0.7614
Kuiva valimistest juttu;0.7613
lepitud printsiipe Aga;0.7613
keelt oskavad Sa;0.7612
head jalga Kuiva;0.7612
keele aastal Ja;0.7611
Jah kindlasti tegelikult;0.761
Ahaa publikatsioon saksa;0.7605
arvates piisavalt ülikoolides;0.7604
vastuseid töö käigus;0.7602
suur enamus sakslastest;0.7602
nõue väide Kool;0.76
aktiivsed Meie inimesed;0.7599
eriala vähe Me;0.7598
lähtutakse erinevate poliitik;0.7597
lepitud kaua lepitud;0.7592
kasutamisel Eesti keele;0.7589
kõrget taset rahvusvaheline;0.7587
eesti keelt eesti;0.7586
tegijaid suuri suuri;0.7585
keelepoliitika põhialustest lähtuvatest;0.7585
rahvusvahelised väärib Jah;0.7576
kombel Ka toetama;0.7574
Hamburgis Ja kurtsin;0.7573
lehekülge 100 lehekülge;0.7572
ministeeriumis koostatakse koostavad;0.7572
hea Tagasi Aga;0.7571
ülikool Euroopa Liidu;0.757
teadlased ütlevad eriala;0.7567
Riigikogusse Meie plaan;0.7567
õigesti aru Missugune;0.7566
12 14 sinnakanti;0.7565
kavandatakse 10 lehekülge;0.7562
keeruline hea Tagasi;0.7561
tohi nuriseda Nii;0.756
Me toetama Aga;0.7559
professionaalne ettevalmistuspalk küsin;0.7557
tundub 100 vileks;0.7556
keelsed inglisekeelsed rahvusvahelised;0.7556
palka tõstma See;0.7546
tööd tükid osad;0.7545
Meie inimesed Seal;0.7544
arhiivid kahtlemata Ta;0.7532
ametnikud ministeeriumi ametnikud;0.7528
kehvad Praegu põhjus;0.7527
uue keelekavaga keelestrateegiaga;0.7525
Ma rääkisin Et;0.7523
asjaga tegeleda Jah;0.7521
aasta kolmandas keelesaates;0.7519
Meile ülesandeks ministeeriumitega;0.7516
teadustööd eestikeelsete tööde;0.7516
ministeeriumiametnik Sellesse koostamisse;0.7512
seadusega ministeeriumiga raske;0.7511
eesmärk valmis valmis;0.7508
meedia Mis riigimeedia;0.7503
Reimand Tere Minu;0.7503
linnapildis hulk Ma;0.7502
keel keeleks tulebki;0.7501
rahvuse keele kultuuri;0.7498
tööst Hamburgis Ja;0.7497
Kui tagasisidet aktiivsed;0.7497
Tere Minu nimi;0.7494
koalitsiooni poliitika keelepoliitika;0.749
Ja mõndagi Londoni;0.7487
suuri suuri firmasid;0.7483
töö tähendusrikas töö;0.7482
10 lehekülge 12;0.748
lõimuvad eestlastega lõimuvad;0.7472
riigikogusse juulikuus Või;0.7469
Jah mõtlemist Suur;0.7468
2000 20 arengukavad;0.7468
aastani 2000 20;0.7465
No leppinud Kas;0.7463
korrata liikme Tartu;0.7454
haridusministeeriumi kodulehelt Haridusministeeriumi;0.7448
Kriivan Kuulmiseni nädala;0.7446
Liidu uute liikmesriikide;0.7444
rahvusvaheline Ja valdkonnad;0.7441
sealhulgas ülikoolid sealhulgas;0.744
Aga paljud eestlased;0.7437
Reimand Saatejuht Piret;0.7431
Riigikogus arutada Eesti;0.743
Tallinna linnapildis hulk;0.743
kultuurikomisjoni esimees Aadu;0.7422
Eesti keelenõukogu partnereid;0.7421
Eestikeelseid doktoritöid raha;0.7412
riigikogu kultuurikomisjoni esimees;0.7408
osakaal Eestikeelseid doktoritöid;0.7399
Rahvusülikool eesti keel;0.7399
õpetaja Meil õpetajate;0.7398
Eesti edu IT;0.7377
Eesti keele instituut;0.7366
Aga põhialused Poliitika;0.736
ülikool Tartu ülikool;0.7349
Missugune tasakaal Ma;0.734
Indrek Reimand Tere;0.7334
Ka toetama Jah;0.7307
Piret Kriivan Mullu;0.7305
