keyphrase;score
mang int artiklis;0.8142
programm lõbus number;0.8139
erinevad näiteks number;0.7978
austamisobjektide personifikatsioon On;0.7882
kutsutakse langes back;0.7853
reguleeritakse liimiks kasutatava;0.7852
vanimaks vormiks virmas;0.7833
hinged Nii pantheonis;0.7831
vain etenduses tähtsat;0.7817
kolmekeelne harf No;0.7816
tants printsesside tants;0.7799
antud viisile On;0.7798
nalja armastust patriotism;0.7796
saldot Iga passaaz;0.7784
osa etenduses rangelt;0.778
aeglaste sisenete Nat;0.7776
orkester vain kuulus;0.7761
suure au annavad;0.7761
pinnal tekkis esimene;0.7751
kuuleme tantsu Ching;0.7751
Virmalane mang int;0.775
silma hulk aega;0.7749
kanaliseeritud panteon kuulub;0.7743
Iga passaaz toob;0.7741
tantsu Ching John;0.7737
Näiteks mungin laul;0.7734
ongi orkestri eri;0.7726
segu Sain vain;0.7722
parting Nukuteater tekkis;0.7717
puutub budismi nati;0.7717
suupill fini In;0.7716
langes back Sealt;0.7714
madu noaga hiiglased;0.7713
kauneid nimesid näiteks;0.7712
nuku küllaltki rasked;0.7711
hulk loomi Eelmengus;0.771
iseloomu jooned nalja;0.7709
hingan Birma pinnal;0.7709
Kibuna Need latid;0.7706
rütm teada Igal;0.7703
ansambel peavy ansambel;0.77
Ühes trummist Need;0.7699
tantsida tantsijat äridel;0.7693
mong Paktuur ratsutab;0.769
abi trummi pama;0.769
varjude teater nukuteater;0.769
trostiga sarv seitse;0.7689
asja hoolt kandma;0.7687
silm See pani;0.7687
india minn uusaastal;0.7673
vii Kibuna Need;0.7672
jama hambus karistitest;0.7671
nukuteater tekkis 18;0.7669
Inglaste valitsusajal sattus;0.7668
tögab naerab naeru;0.7663
trumm sakk vun;0.766
kuningas india minn;0.7655
11 10 -sse;0.7654
rituaalidesse Tervet rituaali;0.7653
näiteks Šveitsi con;0.7649
Repertuaar erine suuresti;0.7644
esitada meloodiaid Ja;0.7643
geograafilisele lähedusele maade;0.764
hulgaga Buda kuju;0.7638
firmas buda Višnu;0.7638
ühineda rütm teada;0.7636
Birma nimetus Birma;0.7635
vannikompositsioonid iseloomulikuks jooneks;0.7635
Peale natile eraldi;0.7633
Nii saund hai;0.7633
sümboliseeris konkreetset mütoloogiliste;0.7631
komponeerida saun patala;0.7629
tähtsat osa Tal;0.7628
On naissoost Nate;0.7628
vee Titšin kand;0.7627
hiidowne suu Janmana;0.7627
elasid munnid meerida;0.7624
mosoor seitsmes kolmas;0.7621
rahvuslikke vorme Firma;0.7619
kesta 50 õhtut;0.7618
neli ministrit osav;0.7616
ksülofoni dekongid Patwandy;0.7613
pantomiimi laulu tantsusulamit;0.7613
mango hingaa kongide;0.7611
kulutati maskides Huvitav;0.7611
kuningas aru ratsakäskis;0.761
laulu tantsusulamit saadapsainwain;0.7609
piladialooge akrobaatilisi trikke;0.7607
ringravi printsiibil Patwaing;0.7606
käskijanna käskijanna kulid;0.7604
katkestasid naljakas kate;0.7602
siidist nailonist Saun;0.76
kuivavad riided Sellega;0.7599
loos koosneb 24-st;0.7592
draama satub 18;0.759
No Laun saun;0.759
Chara nime kannab;0.7587
kolonel A Vokaalsed;0.7587
Kaks nati kaks;0.7586
botalaga dialoogi hai;0.7585
aastal 802 ilmus;0.7584
istub Peale Patwangi;0.7583
Linzale Kui 1767;0.758
Ching John pilliroopall;0.7579
teatamine vahtkonnavahetuse kuulutamine;0.7578
kehastus vara hindajaid;0.7578
patriotism filosoofiline vaade;0.7572
hai patala aukohal;0.757
kuningas printsid printsess;0.7568
kohaneb suurepäraselt kohalike;0.7565
Kui mängu Hay;0.7564
nõukogude Tšehhi Saksa;0.7563
Stiili Nimetagem John;0.7562
territooriumil rääkida 3000;0.7558
palmiviina Nartideks muutuda;0.7558
trummistu poest taldrikutest;0.7558
keelatud eriti põhjust;0.7558
kaloon madu noaga;0.7556
Moraalne maad Nende;0.7552
pidustuste budistlike paganlike;0.7549
kalliskivi silm See;0.7548
Näidendeid põhinesid Rama;0.7547
surme Ja Paresse;0.7546
Matu mong Paktuur;0.7543
tänase päevani Nüüd;0.7543
instrumentaalsete vormidega 15;0.7542
Rilk Pagan paganni;0.7541
kaugele minevikku Viljakus;0.7537
lõbusad intermeediumid Kõik;0.7536
Kuna firma muusika;0.7534
ülesandeid Tema ülesannete;0.7531
tekitasid Üheksandaks sajandiks;0.7528
küllalt läbilõikavalt Nad;0.7526
altarid pöördunud lappida;0.7524
dekongid Patwandy osavõtul;0.7521
con trumme parajasti;0.752
valitsusse lavakunstiministri ametikoha;0.7517
laialdaselt Birmas Tai;0.7515
uuendusega dramaturg Hill;0.7514
1000 Pakoodi maa;0.7511
Meenutagem Cameron orkestrit;0.7511
pillid kasutatakse laialdaselt;0.7509
juht Jon Chara;0.7509
Ja Paresse Anniend;0.7508
Indoneesiast Meenutagem Cameron;0.7506
Blueid Selline laine;0.7506
saatkond koosseisus 35;0.7505
1767 aastal firma;0.7504
tavaliselt 15 20;0.7504
Natide kuningas india;0.75
manikek kalliskivi silm;0.7499
peanati kujud Peale;0.7499
draamale Linzale Kui;0.7498
bambus käristid Hualeco;0.7498
alaste esivanemad Moraalne;0.7495
Sain Vaini vaata;0.7494
37 peanati kujud;0.7494
plaadist flööt Joey;0.7492
Janmana hingan Birma;0.7491
ajal inglise kolonisaatorite;0.7485
jõudsid Irawadi jõe;0.7483
lill rinn bambus;0.7482
luuletaja Padaita Jasa;0.7482
18 sajandil Repertuaar;0.7482
trummi pama Suur;0.7481
kaua 10 12;0.7479
15 20 minutit;0.7478
löövad nalja Tantsu;0.7478
suu Janmana hingan;0.7476
pat Jon Kuna;0.7473
tähtpäev Rahva Ühtsuse;0.7472
tundmatu möödakäija Pahandada;0.7471
trumm džaulong pat;0.747
Višnu kehastus vara;0.7468
laulu tantsustiilid instrumentaalansamblite;0.7467
teatrietendustest kuuluvat 11;0.7459
Tantsu Muusikaliseks saateks;0.7456
Pille Birmas Väliselt;0.7455
väikesed taldrikud lill;0.7454
Veel traditsioonilise muusikaliste;0.7453
orkestrist Firma klassikalise;0.7444
inimeste Linnad külad;0.7441
nukuliku kõla Ka;0.7437
Laose Kambodža klassikalises;0.7434
Hualeco kellukesed Tangli;0.7427
ajakirjanik Monica Farnenska;0.7427
orkestri koosseisu kuulusid;0.7424
pala lõpuks Kuna;0.742
Joey Peale kuulusid;0.7414
saun patala tänapäeval;0.7412
Orkestri juht Jon;0.7399
Padaita Jasa manikek;0.7397
Nad põhiliselt organisatsioonilise;0.7393
seotud traditsioonilise teatriga;0.7386
Kui 1767 aastal;0.7358
sajandisse 15 sajandil;0.7351
Tai Laose Kambodža;0.7325
3000 aastat Siis;0.732
Pakoodi maa Väga;0.7309
hariliku teatri Kaasa;0.7306
