keyphrase;score
juhtiv juhtiv persoon;0.8027
tunnustada suhteliselt iseseisev;0.7898
olemise probleeme Et;0.7881
toom kab tiitel;0.7875
saavutada tihti kodanike;0.7869
mat rikuletaks matriklit;0.7864
aega kolledžite süsteem;0.7861
eraomandit soetada uhkemates;0.784
liige toom kab;0.7839
rootuleid rootulusi Root;0.7831
täitma altkäemaksu andma;0.7825
hetkel hetkel elas;0.7803
akadeemia vanus tollal;0.7794
vastab kutsekvalifikatsiooninõuetele Ja;0.7785
elu Ja hea;0.7783
Ei tööta eesti;0.7774
formulari lühendid ladina;0.7766
vara noored Ei;0.7765
ideaalis tippvaimulike ideaalis;0.7765
Et ammu selge;0.7758
vaim tegutses No;0.775
ujutleme härrana hiliskeskajal;0.7749
ajada pidevalt vaja;0.7744
rootulusi Root alus;0.7741
paavsti kuuria aeg;0.7734
toetada Ja tegelikult;0.7732
mee vana elan;0.7732
tähtsad siinset siinset;0.7728
ametikohta paavsti ametikohta;0.7723
andeid tollane alamsaksakeelne;0.7722
tahab vankrid aeg;0.7721
tatart rolli Et;0.7721
arvatud rajatud kabelite;0.7721
reformima karmimate reeglite;0.7715
ladina keeles täpselt;0.7711
vaja suhelda vaja;0.7704
huvi kandus Odavam;0.7703
ütleme ülikoolis käis;0.7701
lihtsam kiiremini kiiremini;0.7697
valama vaimuvalgust jagama;0.7693
tähtsusest hinnangul tatart;0.7693
Näiteks Me võtame;0.7693
See protsent tegelikult;0.7688
100 nime Et;0.7677
elas karmi vita;0.7671
Polonia simmatrikuleerida On;0.767
hinnangul tatart rolli;0.767
Jah kindlasti roll;0.7669
hiljem konkreetsetesse spetsialiseerunud;0.7668
Kui ordut kooselu;0.7666
liigses porduelus liigses;0.7663
reserveerida Siin kaks;0.7661
selge vaimulik kolmes;0.7659
nimeta nimetama nimekirja;0.7658
Et piiskopi kapiitli;0.7653
295 toomhärrat nimede;0.7652
saladiplomaatia passimine luuramine;0.7651
maailma lõppu Bow;0.765
sõltumatum uhke Teine;0.7649
pärit noori Te;0.7646
Sinna jäid osa;0.7644
võimuüksuse valitsemiseks Seda;0.7642
täpselt saata Kui;0.764
Oxford Pariis Polonia;0.7638
kanda tumedaid keeta;0.7638
-st aastast tinglikult;0.7638
kollektiivne palvekiri paavstile;0.7637
siduda Muide küllalt;0.7636
ametipostilt neli korda;0.7632
otsustav piiskopkonna territoriaalse;0.7629
lausa sõdu orduga;0.7629
fort oluline Rostock;0.7624
Ja kujunes kasiin;0.7623
vaidlema vanem Oxford;0.7613
pandud Jah toomhärrade;0.7611
kaugel katoliku kiriku;0.7609
eriti kooselu seotud;0.7608
tegelikult täpselt põhimõtete;0.7608
võib-olla paljud paljud;0.7608
kuninga tollase Op;0.7605
Sest kindlust ordu;0.7604
Pigem Tartus no;0.7604
pandud paavsti provisioon;0.7604
Polonia mumpeljee arstide;0.7602
vea bürokraatia pandi;0.76
järje korrastikaansculassike Ja;0.7598
näiteks Tartu toomkapiitli;0.7595
kord tahtis lille;0.7593
70 toomhärrad Kui;0.759
öeldakse töökamad öelda;0.7589
teatud määraga demokraatlik;0.7588
kad predendid majanduslikud;0.7583
maksis raha kulukas;0.7583
missade liturgiat Teenima;0.7582
loodi 1364 aastal;0.7582
eluloos tihti Aga;0.7578
ordule istuda Liivi;0.7577
paljudes kloostrites ordudes;0.7575
vaadata Ta Eesti;0.7574
70 märkimisväärne arv;0.7574
paavstile 70 100;0.7573
Polonia juristide kool;0.7565
eelnevalt piiskopiks esimene;0.7564
töökamad öelda Vilniuse;0.7564
võtta Ja 11;0.7564
toomhärra 295 Tartu;0.7563
Üheks osaks ajaloost;0.7561
aeg määrima Ja;0.7558
allakäik Hakati nägema;0.7557
Aga loomulikult 1000;0.7556
lõpus piiskop Dietrich;0.7556
teada 200 Too;0.7555
Et Jaroslav Tark;0.7554
sugugi Siin Tollane;0.7553
Seal loodi 15;0.7551
liige eelnevalt piiskopiks;0.755
toolenist ülejäänud 294;0.7549
Te teatud teatud;0.7548
Nii 13 -ks;0.7547
Kes toomhärra Toomhärra;0.7546
sajandi alguses ütleme;0.7545
liturgiat Teenima tohi;0.7544
ajalugu 1119 aastani;0.7544
Ja noored tihti;0.7542
mõisad tõid hästi;0.754
toomkiriku keskus piiskop;0.754
Teedoolenit fondoolenit saksa;0.7539
lasknud Liivi ordule;0.7537
resideeris Kuressaares teame;0.7536
Viola Veevachi neljas;0.7536
Ja Keenia juristide;0.7535
lühidalt võtta võtta;0.753
valgustasid Ka tahtsid;0.7517
Teenima tohi sõeluda;0.7516
13 14 sajandil;0.751
härrad perioodil 70;0.751
Putini meeskond tegelikult;0.7506
tähtsamatesse koolidesse See;0.7506
enamuse 15 16;0.7505
keskus Selle tagasid;0.7504
toomhärrad Tartu Ehk;0.7498
päritolu inimesed Ta;0.7489
hiliskeskajal ülikoolid koostama;0.7486
sõdu orduga Ja;0.748
esimene teadaolev ülikoolist;0.7478
Nad tsentraliseerisid tsentraliseerida;0.7478
Balthasar Russovi kroonika;0.7478
jõukamad Bubba suguvõsad;0.7476
300 toon härrad;0.7473
rajati postrid linnad;0.7473
Lutvuses Küll Horus;0.7472
1224 1558 Saate;0.7472
sajanditel järjest karmimat;0.7468
piiskopkond suhteliselt kad;0.7467
1558 Saate toimetaja;0.7463
ajaloolane Tõnis Lukas;0.7463
Moskva tugevnema Ja;0.7461
Kui arvestan Saare;0.746
Et Vana-Liivimaa keskus;0.7456
Riia peapiiskop Ja;0.7456
seisuste järeltulijad aadliperekondade;0.7455
üliõpilased algusest 1150;0.7455
ühiselamud Monasteeriumid ajal;0.7452
uuringud toimunud 50;0.7451
laiali jagama Munkade;0.7448
toimetaja Piret Kriivan;0.7442
prokuröri doktor pididasite;0.744
perioodid tark Läänemere;0.744
Ja eestlased teavad;0.7439
arengud Lääne-Euroopas Ja;0.7438
kool bioloogiateaduskond keskaja;0.7433
Polonias Pariisis Prahas;0.7431
Ja Tartu piiskopkond;0.7431
nõudma kirikukogudel 12;0.7423
hea vaadata Ta;0.7415
Piret Kriivan ;0.7409
ajaloost 295 meest;0.7408
kogukond eestlased kindlasti;0.74
Saksamaal Prantsusmaal Rootsis;0.74
1150 -st aastast;0.7391
Euroopa haridus Liivimaale;0.739
Muide Vana-Liivimaalt pärit;0.7372
50 60 aastat;0.7365
Tartu piiskopkond suhteliselt;0.7365
Pariisi Aga Pariisi;0.7352
15 -st sajandist;0.7343
tahtnudki Teaduskraad tahtnud;0.7341
omanäolised ülikoolid Ma;0.7328
Ja 11 12;0.7326
aastatel 1224 1558;0.7324
algatused Tartu ülikool;0.7321
kunstide teaduskond filosoofiateaduskonna;0.7299
ajal esimese aastatuhande;0.7294
Tartuga siduda Muide;0.7293
Tartu toomkapiitli Tartu;0.7292
Moskvaga Pihkva kanovoradiga;0.7288
Saare-Lääne Haapsalu soli;0.7277
Tegelikult Tartu Saare-Lääne;0.7233
Tartus Haapsalus Tallinnas;0.7175
Saare-Lääne Kuurama Riia;0.7167
