keyphrase;score
tale uutidelt Need;0.8093
programme viia ruum;0.8041
asi puudu teaksin;0.7889
huvitav installatsioon hulk;0.7884
osa ekspositsioonist On;0.788
paraku plaan EAS;0.7874
uut püsinäitust visa;0.787
detail detaili lausa;0.7862
uutidelt Need Alaska;0.7847
tegeleda erinevaid programme;0.7847
tähtsam esimene Kui;0.7835
arvan kaks kaks;0.7831
ammutada nahku vaha;0.7831
näitus näitus koostöös;0.7817
astume saali avast;0.7808
võib-olla otse seotud;0.7808
unikaalne arhitektuurne detail;0.7805
mahus ekspositsiooni maja;0.7803
detailidest rääkides vast;0.78
Ja uhke mask;0.7793
omanikuks võimumis omanikuks;0.7788
uhke mask hirmutav;0.7787
eraldi mäng eraldi;0.7786
suvast No hea;0.7784
uus rahandusajalugu tutvustav;0.7781
usun Küllap toimib;0.7775
meetrit meetrit tegelikkuses;0.7774
säilitamise pöörduda ese;0.7772
krooni See projekt;0.7765
toolid näiteks No;0.7763
ruum hästi ekraane;0.7755
hea asja omada;0.7755
ehitamine raha No;0.7753
avatavas mündi kabinetis;0.7753
Võib arvata algselt;0.7738
ekspositsiooni osasid interaktiivne;0.7735
Et mõttes asi;0.7732
visa hing 11000;0.7726
perepiletid täpse info;0.7725
müümist ütle hindu;0.7723
kindlasti kaart rännak;0.7721
veidikene kosutama lisama;0.7717
lauagildi heategevusliku lauagildi;0.7707
soe erakordselt See;0.7706
raha masu painab;0.7703
tegu koguja tegu;0.7703
asju ilge pohmakaga;0.7699
soovida ainus asi;0.7698
Asju vaja isamaa;0.7698
Vot asja oska;0.7698
kiriku See tähendab;0.7698
tegu Nii mängu;0.7693
salvestama Nii jälle;0.7692
ootab maja uut;0.7691
seisame kalanahast ürp;0.7689
hulgimüügi oksjoneid Noh;0.7686
Nii tore üllatusi;0.7682
kunst See tegelikult;0.7681
ootab külastajad ootab;0.7676
Ja ehmuda vang;0.7668
ajaks ütleme ühiskondlik;0.7668
huvi pakkuda kindlasti;0.7667
võimalik seminari võimalik;0.7663
vaata nädala soe;0.7662
No tore Komisjon;0.7658
pudeleid vaatasid Just;0.7658
aeg lisaväärtust Et;0.7655
ilmselt osasid Ma;0.7652
Ja kindlasti osa;0.7649
suhete juht Epp;0.7649
saal kelder täis;0.7636
veinikelder Ma näen;0.7635
soojuse niiskusrežiimi Nii;0.7633
autor Mart Ummelas;0.7631
varem direktori kabinet;0.7622
laua süüa nodi;0.7622
tegelikult 50 -te;0.7616
börsikäike börsihoone sõna-;0.7615
seisuste laialisaatmise seadusega;0.7614
positiivset jõudu Suur;0.7614
muuseum muutunud muuseum;0.7613
koguvad Et tegelikult;0.7612
apteeker Johann Burkharty;0.7612
ametit 15 -st;0.7612
kergem külm õhk;0.7612
nahku vaha soola;0.7612
väikse punase pannud;0.7609
nimi ajaloomuuseum poee;0.7608
tihedad sidemed rahvusvahelises;0.7605
õhtul õhtul jaksan;0.7604
puid kuuldavasti Moody;0.7604
alguse erakogudest Ivar;0.7603
vaadeldud üritusi korraldati;0.7603
hetkeks teada 72021;0.7601
kaartidest lähialade kaartidest;0.7599
No oskab Ivar;0.7599
1902 Ja maja;0.7596
ärilisi ärilisi plaane;0.7584
Nii loodame tahavad;0.7583
EAS-i maja rekonstrueerimine;0.7583
kindlasti pakkuma 600;0.7582
ajaloo seisama ajaloo;0.7582
hästi Musikaalne Muusikud;0.758
teemaline väljapanek Ja;0.7579
hea Eesti paberrahade;0.7576
Johann Burkharty kogumis;0.7575
aasta koostöönäitused näiteks;0.7574
liige Tallinn teame;0.7574
huvitav Aga huvitav;0.7573
toimunud 600 aasta;0.7572
perega Teiega perepiletid;0.7564
1920 Eerik natuke;0.7564
seekordne sarja viimane;0.7564
süüa nodi anti;0.7563
meetrit tohiks Jah;0.7559
kahe kahe võlviline;0.7558
panna Tallinna taas;0.7556
tähelepanek Tõnis ütlesite;0.7552
Et karvane mustaks;0.7549
Burkharty kogumis omandati;0.7548
organisatsioonidele Ja koguja;0.7548
käsitööline trükkaleion käsitöö;0.7545
uksed lahti Jah;0.7545
koosnes kaupmeestest enamasti;0.7544
uue ekspositsiooni osasid;0.7543
ajalooga seotud esemed;0.7541
Niisugune sissetulekul ruum;0.7539
Rosen Haimi viidi;0.7539
aastast 1363 liikmete;0.7538
film 11 minutit;0.7529
Ivar Leimus Aga;0.7528
Mart Ummelas kena;0.7528
uue püsiekspositsiooni pealkirjaks;0.7524
sügaval Tõnis Lübeck;0.7523
lahti Jah 20;0.7523
Mõistlik usun Küllap;0.7519
raske pesta kirpe;0.7519
ehitusjäänuseid Vähemalt 16;0.7517
näha ahi maja;0.7515
19 Sajandi kuulus;0.7513
ökoloogiline tänapäevane ökoloogiline;0.7511
Mis soiuni halane;0.7506
liikmeks pastorid juristid;0.7504
omapärad maja kuuluvad;0.7504
ülevaatekoha turist Kiire;0.7504
10 tükki Ja;0.7502
osa rahast Euroopa;0.7495
osas nimelt Eestimaa;0.7495
saal mõeldud See;0.7492
oluline muuseumikülastajale tänapäeval;0.7492
karvane mustaks pandi;0.7491
Londonisse Barcelonasse vahetada;0.749
maja muuseumile anti;0.7489
konservaatoritele teadustöötajatele Suurgildimaja;0.7489
natuke langema Nii;0.7484
hea meelega Ma;0.7482
raiuti kaloriferi võlvi;0.748
jätkame Saate Kaljo;0.7474
maja seisnud Me;0.7474
ajal hiljem aja;0.7473
Ivar Leimus ajaloomuuseumi;0.747
tegevuse Eesti vabariigi;0.7469
paar aastat Stockholmis;0.7468
Hansa Liidu liige;0.7464
hing 11000 aastat;0.7458
paberrahade mündikogu Taavi;0.7456
maist päeval päeval;0.7456
keldris Keldris Keldris;0.7451
50 miljonit Eesti;0.7451
liikmete ametid medalid;0.7441
tõlkija autor Mart;0.7439
laialisaatmise seadusega 1920;0.7437
1864 asutati Eestimaa;0.743
Müncheni Rosen Haimi;0.7426
lõõrid korstnad värgid;0.7423
maja punane tolmune;0.7417
Millal Tõnis 1870;0.7413
Eesti ajaloost 11000;0.7411
Eestimaa Kirjanduse Seltsi;0.741
hommikul kella kuueni;0.7406
Aga Tallinna kõrgaeg;0.7406
aastal 2000 2010;0.7404
osas tegelikult arheoloogilised;0.7399
1952 õieti pikk;0.7395
Tänane ajaloomuuseum Vestleme;0.7393
ajal likööri-viinatehase Tallinna;0.7393
Epp Alatalu Me;0.739
sajandil ülemöödunud sajandil;0.7386
Ma küsin Alatalu;0.7377
maja linnale Majaga;0.7377
Eesti ajalugu Ja;0.7377
linnaarhiivi kultuuripealinna projektiga;0.7366
Tallinna perekonnad Asju;0.7363
omanikuks üürnikuks aastal;0.7362
Baltikumis tõenäoliselt Põhjamaades;0.7356
aastatel 18 sajandi;0.7341
aasta film 11;0.7341
ajalugu tähtsündmused Eesti;0.7336
11000 aasta 20;0.7334
11000 aastat Eesti;0.7297
