keyphrase;score
majja number sisened;0.8
automaatselt juhitav prožektori;0.7943
number sisened Sul;0.7943
uus missioon tahan;0.7847
oskama moodustada eeshammaste;0.7843
aega tehnika abita;0.7841
käsitada Et kaks;0.7833
ütleme ütleb mõistus;0.7828
toime proovida moodi;0.7824
paha homme Nukuteater;0.7816
lati parem elad;0.7814
massiite andsime massid;0.7804
vaata ilus Nii;0.7796
rääkimata alma nurga;0.779
vastamisi kaks nädalat;0.7789
inimene Sina mees;0.7786
palun arvet Mitu;0.7785
kena tuleta meelde;0.7784
artikulatsiooni järsku lasteaial;0.7783
jaa jaa ütles;0.7761
pingutama Ikka aeg;0.7758
Ei ilus nähe;0.7758
madalalt bee kam;0.7757
update lainega Soomes;0.7757
meelde See tore;0.7749
hästi Vaat Eero;0.7746
hoidis valgus Aga;0.7743
juubeli etendus See;0.7741
unustanud Oled inimene;0.7736
aeglaselt laulsin aeglased;0.7736
omaseks raske lahutada;0.7735
mänge mängis Meissner;0.7734
kardetav humalal tossafiaal;0.7731
moonutus proovilt Siis;0.7727
kontserdid update lainega;0.7726
autor omamoodi nuku;0.7721
kam Ja katse;0.7721
arvet Mitu 1000;0.7712
hästi paistis laes;0.7712
Ikka aeg tundsin;0.771
oskama ujuda hüppas;0.7709
astunud Oi eesti;0.7706
Aga ütle palun;0.7705
Nurgas aeg 100;0.7701
nurga Ja kaunis;0.7701
paneme hüppas hüppemäest;0.7701
alma nurga Ja;0.7695
nuku sulama Nüüd;0.7693
väikene arm armas;0.7691
Vot asuta tuse;0.7688
palun Ferdinand do;0.7686
See hääle tekitamine;0.7686
Siis inglise keeles;0.7685
muuseum muuseum laste;0.7681
Sepling Eero südamlik;0.7681
hüppame Läti ütleb;0.7678
Sulan juubeli etendus;0.7677
eesti keeles Aga;0.7673
nukuteatrimuuseumi Aitäh Ferdinand;0.7673
heatahtlik prooviks hästi;0.7671
käisid Ma aru;0.767
tehnikale kaua võttis;0.7668
ajal tänapäeval Ei;0.7665
suurtes saalides jäi;0.7664
Aga mänge mängis;0.7664
esimest korda eetris;0.7662
omamoodi nuku tõi;0.7661
katse paika orkester;0.7659
võta pingutama Ikka;0.7657
paberi ütleb Ferdinand;0.7656
asuta tuse teatri-;0.7656
palun Buratino korraga;0.7653
sõnakas ütles Te;0.7652
nähe Buratino vaata;0.7652
korda abi liiklusteadlik;0.765
ütle palun Buratino;0.7646
sisened Sul vedanud;0.7645
mõtelda ootamatus Kui;0.7645
kuus kuus inimest;0.7643
tahan korda saata;0.7643
soovi täna öeldakse;0.764
Buratino vaata ilus;0.7639
do Buratino nuku;0.7639
fatasi pinnakivates Marii;0.7639
Ferdinand homme suur;0.7639
Ja võib-olla tea;0.7639
aeglased Buratino häälega;0.7637
saata edukale kultuuriministrile;0.7637
laiale tänavale majja;0.7634
näed Buratino Ei;0.763
Meissner näiteks triolaga;0.7629
rääkis jaa jaa;0.7628
puupeade tool õppetool;0.7626
Keilas seitse last;0.7626
nukuteatri hoovi maja;0.7626
hääleke kriuksuma vinguva;0.7626
bee kam Ja;0.7623
Buratino roll väljus;0.7623
raamatu lehekülgedelt Ütle;0.7621
saalide kaugused kaugused;0.762
väikesema suukoopa lagi;0.7613
sulama Nüüd 10;0.7613
esimene hääl sündis;0.761
keeles jaapanis hätsime;0.7608
aru väga-väga rahul;0.76
üllatasin jaapanis põratiinu;0.7597
vedanud jõudnud rektori;0.7595
Proovime katuse senini;0.7594
Kui kohtuda Ei;0.7593
kõrgelt pisikene tegelase;0.7593
juhitav prožektori Koba;0.7592
Oled inimene Sina;0.759
kuuldemängude helirežissöör Eero;0.759
Ma kuuldemängujuht Et;0.7589
Jaapanis õnneks arv;0.7586
jäänud Ja Sepling;0.7584
Mitu 1000 korda;0.7582
keelega suus Teha;0.7582
metalli sordiini panema;0.7581
käpiknuku 15 minutiga;0.7581
mees juubelikingiks paberi;0.7581
leppinud küsisin Me;0.758
põlvkonda kuulajaid võib-olla;0.7579
100 rääkimata alma;0.7578
sordiini panema Käte;0.7577
puupeade fakult kindlasti;0.7577
hoovi maja Nunne;0.7571
õnneks arv 24;0.7571
auks Oskar Lutsu;0.7569
Buratino häält Sepling;0.7568
Siis räägime Sündis;0.7567
Jaapanis suurem saal;0.7564
Ja Buratino korda;0.7564
Sellest ajast kasvanud;0.7563
Nii Buratino roll;0.7562
Ja mäletad esimest;0.7562
šenkov Riiast kinkis;0.756
Ja kena tuleta;0.7558
Ja rääkima madalalt;0.7557
maa kunstnik meelega;0.7556
pinnakivates Marii Pinocchio;0.7555
Buratino nuku sulama;0.7555
tahab teistmoodi Ja;0.7554
magavad Ma loodan;0.7553
Sepling Ja kena;0.7552
kiiresti panna kerib;0.7551
edukale kultuuriministrile Vot;0.7549
aastaid nukuteatrist nukuteater;0.7549
saal See saali;0.7545
Ferdinand palun arvet;0.7541
räägime Sündis 1954;0.7539
suuskadega tuule tuligal;0.7536
Ma loodan kultuuriminister;0.7535
tegelikult kunagine Eesti;0.7533
Tolstoi kuuldemängu puunupuratiinust;0.7531
Aleksei Tolstoi raamatu;0.7527
Siis jäänud Ja;0.7522
kultuuriminister sõnapidaja mees;0.7522
10 esimene juhtus;0.7521
kuuldemängust Buratino Aga;0.7512
Eero Sepling Ja;0.7511
tähed täht hästi;0.7511
aprilli lõpus Sellest;0.751
lasteaedadest vajavad tööd;0.7506
Ferdinand do Buratino;0.7491
hüppetorn jõle kõrgelt;0.7487
tuule tuligal Ja;0.7487
sünnipäev 80 auväärne;0.7486
suured festivalid suured;0.7484
Oslos vastamisi kaks;0.7483
24 linna ärada;0.7483
Eestisse nukuteatri asutas;0.7479
laulusõnad Buratino proov;0.7473
jälle 2000 inimest;0.747
1000 korda Buratino;0.7465
Riiast kinkis kapitalistlik;0.7464
Nunne tänav kaheksa;0.7464
rääkimata Eestis Ja;0.7459
teagi Buratino Ja;0.7457
rahva teatri külas;0.7455
Pinocchio arvestada Nii;0.7452
linna lõunast põhja;0.745
Moabi lasketiir Paugud;0.7446
2000 Jaapanis suurem;0.7443
kapitalistlik kunstniku Disney;0.7441
häält mõtlesin Ma;0.7431
humalal tossafiaal Moabi;0.7427
Veikese kuulasid Buratino;0.7427
kadunud heliloojale Jalgu;0.7427
80 auväärne Ma;0.7424
teatri- muusikamuuseumi filiaali;0.7419
Ferdinand Veikese kuulasid;0.741
Lutsu nukitsameest Sulan;0.74
Ja raadio televisiooni;0.7397
Eesti raadio kuuldemängude;0.7395
Buratino laulu Eesti;0.7372
aasta aprilli lõpus;0.7371
Buratino Aga Buratino;0.734
Soomes 24 linna;0.7337
fakult kindlasti teaduskool;0.7314
