keyphrase;score
ande ground alternatiivne;0.8191
selgelt alternatiivse mana;0.8108
-te lõpus second;0.8105
vastavalt keskkonnale näiteks;0.7961
some tea tean;0.7917
tekkis Ei arvan;0.7909
minek toimuma maybe;0.7892
alletage jagasin ankeete;0.7887
arenes Et erinevus;0.7886
ground imago tavaline;0.7883
idee Aga idee;0.7881
toimub Vaat aus;0.7875
asja ligitõmbav faktor;0.7867
ütlen rühm sügavalt;0.7865
uus huvitav asi;0.7855
alternatiivina Ja asi;0.7847
andmeid Aga peateema;0.7843
osa On taas;0.7835
avatumaks muutunud vastavalt;0.7828
pistmist paralleele tooks;0.7824
ilmselt ilmselt tekita;0.7822
maha uut huvitavat;0.782
pidevalt erinevates kohtades;0.7807
sõnu intervjuust Is;0.7803
Et arvan aastal;0.7794
toiminud toi toimub;0.7793
mana 90 -te;0.7792
Aga idee seaduslikult;0.7788
ground alternatiivne Nagu;0.7787
Et metropoli noorsookultuur;0.7786
kultuuriline kapital ütlen;0.7784
aus viimastel viimastel;0.7783
lõpus second Jaroslav;0.778
atraktiivseks aktsepteeritavamaks Ja;0.7775
inimesi avatumaid inimesi;0.7772
-te alguses vä;0.7771
näiteks arengut Aga;0.7769
asjad mõttes mõjutatud;0.7767
laineks esimene laine;0.7764
ebatavaline lõi aura;0.7759
tüdrukutel vabam mugavam;0.7757
dist esimesele 800;0.7744
-st aastast võib-olla;0.7743
meeldib tähendab kaks;0.774
haarasid reiv Land;0.7738
tea Meie aeg;0.7733
selgelt ande ground;0.7732
pitsal britid ookean;0.7731
OK Jah ütleme;0.7727
imago mõttes Et;0.7726
alge alguse saidid;0.772
Ma tea leiutamiseks;0.7717
kommertsvarieerus Smenstrimistus muutus;0.7717
pausi saatesse Raili;0.7714
järjest paneme paneme;0.7711
underground väikese eliidi;0.771
mäletan aega mäletan;0.7706
second Jaroslav Suurbritannias;0.7705
Aga tugevalt Key;0.7705
protest Et klubid;0.7704
asja Aga 94;0.7701
kaugemale jäänud täpselt;0.77
rühm sügavalt tellitistlikesse;0.7699
vana diskomuusikat diskomuusika;0.7696
tarvitamist suhteliselt tolerantselt;0.7686
asi üha no;0.7683
tegemist massiüritustega dist;0.7683
tava tavaline tavaline;0.7682
aru noori inimesi;0.768
näiteks 10 10;0.7679
lihtsalt määratlus ajal;0.7678
teadis selgelt ande;0.7673
nii-öelda Ma mõtlen;0.7672
peo pidamise asi;0.7665
nahvat Tiitsein staarina;0.7663
jess OK Jah;0.766
üha inimeste üha;0.7659
imago olulisem Tiitsail;0.7657
keskkond muutis osa;0.7655
asi suur suur;0.7651
klubitamine narkootikumi tarvitamine;0.7651
imago Noftidzee nohik;0.765
lihtsalt lihtsalt stiili;0.7647
jäi jäi väiksematesse;0.7645
teema rutus Testis;0.7644
alguses vä Nojah;0.7644
Et klubidest ajal;0.7642
Ja asi üha;0.764
võib-olla võib-olla Britannia;0.7639
On taas tea;0.7636
Vorhaus karas New;0.7635
taas tea Amercaniseerumise;0.7634
sisulised erinevused tea;0.7627
täpselt tea Noh;0.7622
uus asi asi;0.7621
suuremad üritused uued;0.762
Sellepärast ühiskond erinev;0.7617
dramen täis käber;0.7615
puutus klubikultuuri peo;0.7614
esimest kuulnud esimest;0.7614
maailmas jõudis no;0.7611
täis käber Et;0.7609
põhimõtteliselt mutant Disco;0.7609
vähemasti aru Tollal;0.7607
asi hargnema Ma;0.7604
