keyphrase;score
näiteks liikuma kutsuv;0.7995
näiteks paar korda;0.7936
samme Et tegelikult;0.7916
personalile hea hea;0.7909
ilm esmalt tekib;0.7899
suureks pildiks Et;0.7894
homme sadama vihma;0.7861
annab kool tervist;0.7858
toetame uhkust tahete;0.7841
Alice H Kindlasti;0.7827
Kivisik Ülle promic;0.7811
erakorralist USA president;0.7811
toimub samamoodi tulevikus;0.7787
Ma arvan projektiga;0.7775
fraktsiooni esimehena suudate;0.777
11 Alice H;0.7769
USA president Donald;0.7769
promic tervise arengu;0.7767
kinni neli meest;0.7765
seitsme kraadini Homme;0.775
toetus Aga ausad;0.7749
laua laua pidevalt;0.7745
vaja täpselt vaja;0.7743
roll fraktsiooni esimehena;0.7743
suurem rõõm ongi;0.7741
paigutada tugevdada NATO;0.7739
madalam tahaksime tegeleta;0.7733
Üks nimekamaid näiteks;0.7714
12 nii-öelda programmi;0.7713
suur au suur;0.7709
ongi jagavad tehtut;0.7708
servas kandub taas;0.7705
seitsmeni Nüüd lähemalt;0.77
pluss kahe pluss;0.7699
pilti tuua roll;0.7696
asja plussi püüame;0.769
tahet elada maal;0.7685
emotsionaalne tervis sotsiaalne;0.7682
traumasid liikluskasvatus hästi;0.7681
tervis vaataks pilti;0.7672
edenduse prioriteediks valinud;0.7669
üllatusi hea Mida;0.7666
ööl jääme itta;0.7665
Fidesz'i kaotuse Ja;0.7663
tuua Ise õues;0.7658
tervisele ohtlikke olukordi;0.7658
Süürial vastust anda;0.7657
toetavad vabariiklikud võimud;0.7655
Üks esimestest tervist;0.7653
parem üllatuste tea;0.7652
H Kindlasti erinevad;0.7649
tähe president Donald;0.7649
Nutov Tervist edendavate;0.7645
õpetajate õpilaste koostöö;0.7644
setomaalt Mirjam Nutov;0.7643
organisatsiooni tasandil asutus;0.7643
osaliselt valge maja;0.7642
paar korda orienteerumise;0.7641
kaitseministeeriumi auvahtkonna astus;0.7634
tervislikult liigume kaks;0.7627
seisuga hääletamas 45;0.7623
puhanguti 14 meetrini;0.7622
kaks kaheksa saartel;0.7616
Me suutnud piisavalt;0.7615
nädalakommentaaris balti presidentide;0.7615
vastama väljakutsele Kuid;0.7615
intervjuus tõdes Ossinovski;0.7611
edendav kool natuke;0.7606
kolm kohtumisi toimunud;0.7603
taas Eesti tihedamaid;0.7602
Donald Trump lubas;0.7598
juhitakse riiki Erakondade;0.7598
maja ovaalkabinetis suve;0.7591
teatud üksikküsimustega suureks;0.7589
seotud kahe aasta;0.7588
meetrit sekundis Õhutemperatuur;0.7588
mõnus töötada Ja;0.7587
maad erinevate presidentidega;0.7586
rekordilise 53 koma;0.7584
keemiarelvarünnaku tuumas Obinitsas;0.7584
räägib Silve Grabbi;0.7584
koalitsioonis valitsuslaua Aga;0.7583
2007 president Bush;0.7581
sügavust Ja nimelt;0.7579
rannikul hommikul sisemaal;0.7578
sisemaal udu Puhub;0.7577
Et tegelikult Reformierakonna;0.7573
mõistan Hanno kimbatust;0.7573
USA kaitseministeeriumi auvahtkonna;0.757
katastroofipiirkond Süüria armee;0.7569
Alice haav leidsid;0.7565
Skandinaavias aktiivsemaks muutuva;0.7564
soome-ugri kultuuripealinna Sharon;0.7562
liikumisega seotud projekte;0.7561
büroo juht Oliver;0.7561
õppida mõnus töötada;0.7561
õues mänge Paljud;0.756
alkoteemadega populaarsust toonud;0.7559
külma frondi tuul;0.7556
erakonnas Rahulolematus üldiselt;0.7556
Valituks osutus 1000;0.755
kirjutas Twitteris põhjendamatult;0.755
lisas pidulikkust Eesti;0.7546
Kaiv Eeloleval ööl;0.7545
erakonna juhtimisega Me;0.7545
probleemidega See Washingtonis;0.7545
parlamendivalimistel neli aastat;0.7543
11 räägime tervisetendusest;0.7541
Trumpi sõnul Süürial;0.7536
presidenti Vladimir Putinit;0.7535
mõnevõrra jäänud Nüüd;0.7532
väetisega rääkida Ahjaa;0.7531
Mirjam Nutov käis;0.7527
Kui peaministri valitsuspartnerite;0.7526
jõukasutust Ungaris täna;0.7526
jääme itta kaugeneva;0.7524
keskustest kaugel piiri;0.7523
Washingtonis vaadata rutiinset;0.752
ajalooliseks kohtumiseks Ajaloolise;0.7519
kool Nigaja Kivisik;0.7518
koolide ajal sporti;0.7517
piiramisrõngas Vene välisministeerium;0.7515
Seal rohelise tuleni;0.7515
45 protsenti Ungari;0.7514
suve hakul 2007;0.7511
nähtav mõjuv Rahuliku;0.7511
rannikul 11 meetrit;0.7506
tahaksid hommikul kooli;0.7496
Deckarty kool 20;0.7493
riikidest Siin-seal nimetati;0.7492
linnavalitsuse tervisespetsialist Ülle;0.7492
sotsiaaldemokraatliku erakonna juhtimisega;0.749
liidrite kohtumine Tavaline;0.7487
vastuvõttu Washingtonis Lõppev;0.7486
saartel rannikul 11;0.7486
Leedu iseseisvuse 100;0.7485
Kaja Kivisikk lisas;0.7484
Kuid soome-ugri kultuuripealinn;0.7481
USA kaitseministri James;0.7481
esindaja Erik kiusakain;0.748
Reformierakonna juhitud valitsus;0.7479
On Päevakajaaeg kell;0.7475
hea käia hea;0.7473
soome-ugri pulmakommete festival;0.747
Aga Ma mõistan;0.7464
hommikul kooli Deckardi;0.7464
Moskva hinnangul tegu;0.7463
marid esindaja mari;0.7462
Eesti riigipea Seal;0.7462
Bush külla kutsunud;0.746
Tõnu Karjatse Ametist;0.746
kool lapsi Ma;0.7452
kutsunud president Ilvese;0.7452
astus Eesti kaitseminister;0.7451
53 koma kuueni;0.7447
tegelikult Reformierakonna esimees;0.7444
terviseminister Jevgeni Ossinovski;0.7441
Obinitsas valiti Pole;0.7436
Nigaja Kivisik Ülle;0.7435
Obinitsa veerandsada aastat;0.7432
