keyphrase;score
saadab Ja vastaksin;0.8034
subjektiivne arvamusavaldus konkreetselt;0.7985
Preiefory Jeruusalemm tore;0.7961
elemente väike risk;0.7916
sega koorilt juga;0.7891
artistlikus asi laval;0.788
See orgaaniline seos;0.7876
näha suurema osa;0.7873
parem laulda istudes;0.7859
kell 15 null;0.7851
improviseerides Sellised Giulio;0.7847
No tore toomast;0.7831
seisma Sisyphos istus;0.7826
vokaalansambel sing phonyker;0.7807
null viis hiljem;0.7784
energia viib noored;0.7784
divertis mento ev;0.7759
kolmandaks märksõnaks nii-öelda;0.7755
ev Raiko monument;0.7754
repertuaar ulatus renessansiajastu;0.7747
Ning ongi paras;0.774
folkloor seid elemente;0.7735
Robert Johnson Samoscand;0.7734
Frederick sen Kavas;0.7733
renessanss laule renessanss;0.7732
raske võimed lubavad;0.7729
saatmine tehniliselt lihtsam;0.7726
kooride esituses Kui;0.7721
kindlasti autole Me;0.7718
esimese ainsa eesti;0.7718
Et panna silmad;0.7714
nädal jälle jään;0.7712
suhteliselt harva tea;0.7706
piire ordada Ja;0.7705
öelda festival hetkel;0.7702
kammida partituur Nad;0.7701
poolastri oboe lit;0.7697
kontsert algab kell;0.7695
1529 Ja nooremat;0.7692
sen Kavas lauto;0.7689
hästi toime Et;0.7688
kandideeris 80 nominenti;0.7685
Orpheus I Joel;0.7684
aktiivse koore liikumise;0.7681
Joel Frederick tean;0.7675
ema isa vanaisa;0.7675
ooperis 50 ellu;0.7674
vara Ma mäleta;0.7672
istus kivile puhkama;0.767
üllatus passi tämber;0.7664
tore märkida 28;0.7662
inglise prantsuse itaalia;0.766
üldteada tahan ütelda;0.7658
Norman Silver Sepp;0.7656
võrrelda suurte põlvkonnakaaslaste;0.7656
terve kontserdi paremate;0.7656
noorele solistile Heldur;0.764
ajal sobival ajal;0.7637
salvestati Kanuti Gildi;0.7631
lisalugu Abiks lihtsurelike;0.7629
panna silmad kinni;0.7628
Ja lihtsurelike Frederik;0.7627
New York kvoiziza;0.7626
vaimust natuke No;0.762
Selliseid laule kaks;0.762
priiuse hommikul Konstantin;0.7619
saadavad Need Charlie;0.7617
täna Ja ootan;0.7617
kooride hääles Indiana;0.7613
Werner Matsket Et;0.7609
Ja panna phonykeri;0.7606
redeliks mõelnud See;0.7604
kalkun folkloor pannud;0.7603
muusikaline eepos muusikaline;0.76
Irene Lill Robert;0.7597
Kanuti Gildi saalis;0.7596
Me teada Joel;0.7594
laule Julian Kaczyini;0.7593
Need Charlie Ramsi;0.7587
ülesanne Orphlasel Ma;0.7584
teadmus kultuurist muusikast;0.7578
Helle baasia Katrin;0.7576
suuda Ta Joel;0.7574
pärit kirjastaja Pier;0.7574
sonil natuke lihtsam;0.7573
Orlando di lasso;0.7572
bass Joel Frederick;0.7568
Joel Frederik sen;0.7557
Kumb Joel Frederick;0.7553
renessanss lautoga varabor;0.7552
Frederick lautomängija laulab;0.7551
populaarselt ansamblilt Comedian;0.7549
juga Andres Mustonen;0.7549
Mitchell võib-olla Bob;0.7548
festivale Ning festivali;0.7547
Orphase laul Kuid;0.7543
Nõnda kõneles Robert;0.7543
eufooniumi toosis Tiiven;0.7542
panuse kultuuriruumi aasta;0.7538
tegelikult helilooja 60;0.7535
kuulusid hilisrenessansi vara;0.7535
kogumikust aastast 1529;0.7531
king Singers New;0.7529
kolmandikku kavast Heliloojatest;0.7529
Samoscand bioon Jond;0.7528
Ning minagi tabasin;0.7526
olidki toredad Aga;0.7525
esinenud aastakümneid esinenud;0.7523
füüsis vabam Kava;0.7522
paljusid paljusid paljusid;0.7519
Kreintaal Tanel kadalipp;0.7517
reljeefi Bratoorse polegi;0.7515
Kava pealkiri Orpheus;0.751
Dirigendid Aavo Ots;0.7507
Singers New York;0.7504
maailmal sõõria lai;0.7502
Karsnek immo Mihkelson;0.7499
Eesti Kontsert barokk;0.7498
polegi lihtne Kuna;0.7497
Natalja Gutmanna tšello;0.7494
laulu pealkiri Ka;0.7494
Gabrielist Schuberti laulude;0.7491
filharmoonia kammerkoor Hortus;0.7487
muusikalide Möödunud aastani;0.7484
Triin Norman Silver;0.7479
Verdiga maailmas suhteliselt;0.7477
2010 noorele solistile;0.7476
kuulutati Põlvamaa omavalitsuste;0.7473
Andrea Falconieria Beation;0.747
Andrea Gabrielist Schuberti;0.747
staak Igor Karsnek;0.7469
näe moel Ta;0.7469
Adrian Pille Vara;0.7469
Silver Sepp Karoliina;0.7466
teosega esitus olidki;0.7465
aastast 1529 Ja;0.7461
Frederik hästi Ta;0.7461
Lill Ja sing;0.7458
di lasso Monte;0.7454
Inno Ja Saadet;0.7454
toimunud kontserdid Ning;0.7452
Kerberast hirmujumalanna Sid;0.745
Stingi lugu Ja;0.745
haldusnõukogu otsusel 2010;0.7449
Johan Fredrik Xani;0.7447
Arvatakse Jon Tauland;0.7447
Lauri prede kõrvalabidirigent;0.7445
kooride orkestrite dirigentide;0.7444
19 Estonia kontserdisaalis;0.7439
tekkinud Eplektilist muusikalise;0.7436
Grand Prix Pärnu;0.7434
solist Heili Rosin;0.7429
kirev festivali kava;0.7429
pasunakoori dirigent Kahro;0.7424
linn Jeruusalemm Kõigepealt;0.7421
pilli hobi korras;0.7415
Saluveeri kõnest Kõige;0.7415
kontserdi Mina Orpheus;0.7413
Inglismaalt Prantsusmaalt Itaaliast;0.7399
Kaczyini Andrea Falconieria;0.7398
eesti folkmuusiku ansambli;0.7396
Ja mängivad Tallinna;0.7394
tegelikult medalid kunstiliselt;0.7389
Triinu Ojari Aasta;0.7385
Ingrid Kõrvitsa juhatusel;0.7383
Anna Pilsmad Emilia;0.7372
Braietoorse kogumikust ter;0.7367
Tanel kadalipp Ja;0.7367
üliõpilane Liisa sõõra;0.7364
Eesti heliloojalt teose;0.7361
kaitseliidu maja Koori;0.7356
Gabriel Patarei partonoomieutrombochino;0.7356
meisterlikult kasutas Chile;0.7354
Karoliina Kreintaal Tanel;0.7351
Eestis viimati rahvusvahelise;0.7341
mari kalkuniansambel Mari;0.7335
Konsa Uma Pido;0.733
aastapreemia dirigent koor;0.7327
Irene Lill Ja;0.7322
Anne Frido Lin;0.7322
Broadway muusikalinumbreid Kusjuures;0.7322
Stingi Michael Jacksoni;0.7321
2010 aastal Grand;0.7319
Euroopa Ringhäälingute Liidu;0.7317
Üks meelepreemia 2010;0.7315
Saadet Mirje Mändla;0.73
Laupäeval 29 jaanuaril;0.7288
tituleeritud Tallinna muusikakeskkooli;0.7284
Igor Karsnek Ja;0.7276
Jaani kirikus Mõlemad;0.7276
aasta dirigendiks Pole;0.7261
Aavo Ots Ja;0.7257
Mustoneni korraldatud festival;0.7248
puhkpillimuusika aastapreemiad Ja;0.7241
Eesti muusika teatriakadeemia;0.7182
Liidia Konsa Uma;0.7178
muusikalinn Tallinn Mari;0.7171
Igor Karsnek Stardikava;0.7135
natuke No tore;0.707
Karsnek Stardikava Mustonen;0.7063
