keyphrase;score
erilist koju koju;0.7959
admiral Silver Ükssilm;0.7808
merede hirm hirmsam;0.7798
ammu näinud tea;0.7785
kaugusest küsimist ähkimist;0.7782
Siin erilist koju;0.7771
hirmus mereröövel ainetel;0.7767
See See lamp;0.7764
ino hinganito mängib;0.7761
ustav hobune Tanale;0.776
tavaline känd nöör;0.7751
ainetel Eelmises osas;0.7748
annil tekib soov;0.7744
pööningult tooma otsima;0.774
Selde preilid niine;0.7739
See üldse admiral;0.7738
ütles Inga ino;0.7736
Inga ino hinganito;0.7734
Ega admirali ammu;0.773
silver kadriannile parimas;0.7729
kinnitate loom koer;0.7721
koju tüdrukud aidas;0.7715
välksilm Mul hirmus;0.771
mängib Ja Ega;0.7706
miili kaugusel tunnen;0.7703
rattu Silver eksilm;0.7703
jalga parem Mulle;0.7697
julgema meremehe vapper;0.7695
pakub hobuse viskaja;0.7692
näitan kuste magada;0.7691
Kaks tüdrukut võib-olla;0.7689
incognito Christine teene;0.7687
nime Ühesõnaga maskeeritult;0.7687
suksu viie jalaga;0.7687
lihtsalt põnniks kutsuda;0.7683
üldse admiral üldse;0.7679
tüdrukut võib-olla pantvang;0.7674
lampjalg Jack peenem;0.7666
aknast piiluda Mul;0.7665
toovad Kui lubate;0.7663
kassi kassi paraku;0.766
ainetel dramatiseeri lavastas;0.7659
See lamp jalgsi;0.7657
aidas magada tahavad;0.7656
kadriannile parimas suksu;0.7656
hobust Silver pakub;0.7655
Silver Ükssilm hirmsam;0.7655
preilid niine Laura;0.7653
sussi hobune See;0.7653
kuste magada Siin;0.7652
järgib kostubki kaugusest;0.7649
paka Silver hoiatab;0.7648
Ainult küsiks au;0.7645
Silver pakub hobuse;0.7644
tore Aga hüüda;0.7643
nimi põnev Aa;0.7641
mürmagoonia merede hirm;0.7641
rummi Ta armastab;0.7639
känd nöör See;0.7636
au Nyyd Silveltsin;0.7633
tähtsust esineb Silver;0.7633
Adrian ustav hobune;0.7632
hirmsa admirali tunneb;0.763
moodi Aga See;0.7629
Kas näed aknast;0.7629
Jack peenem poiss;0.7627
poiss Ka Jack'i;0.762
Kadri-Anni verivaenlase hirmsa;0.7618
lampial Jack armastab;0.7618
armastab riigipirukaid natukene;0.7618
Ja lapsed Ei;0.7616
loom koer Aga;0.7616
Tal Taseme ilus;0.7614
viie jalaga puust;0.7612
lamp jalgsi äkksea;0.7611
koju koju tüdrukud;0.761
ilus kõva häälega;0.761
Silver Ükssilm kartmatu;0.7608
meremehe vapper süda;0.7604
Ükssilm Felslandi hirmus;0.7603
küsimist ähkimist Keegi;0.7602
Perenaine kannata loomi;0.7601
Hea Tulge näitan;0.7601
lampjalg tšak Andres;0.76
hinganito mängib Ja;0.7599
Silver Mihkel tikkerpalu;0.7598
Ka Jack'i habet;0.7598
Aga See See;0.7595
teene põnnine põll;0.7595
Aga ütles Inga;0.7594
Igaks juhuks silmad;0.7594
peenem poiss Ka;0.759
isand valgevatsa isand;0.7589
Olgu tore Aga;0.7588
Mulle meeldib Olgu;0.7586
ähkimist Keegi Ma;0.7583
vapper süda välgukiirusel;0.7583
Mina Adrian ustav;0.7582
Aa välksilm Mul;0.7581
reisiseltskonda kirdetallu toovad;0.7578
Ükssilm kolmas osa;0.7576
Ja Jack möirgab;0.7576
mereröövli tütar kartmatu;0.7574
aardekaarti aardekaardi nojah;0.7572
tea Kaks tüdrukut;0.7571
habet kõnnak Ja;0.757
Silver eksilm aardekaardi;0.757
näitan Trepile Jah;0.7569
tšak mürmagoonia merede;0.7567
hobuse nimeks Miku;0.7567
tõepoolest lampjalg Jack;0.7566
mõte admiral Aga;0.7564
ruumi Meil Hea;0.7563
valgevad lampjalg tšak;0.7562
osa Heino Väli;0.756
hobune See tavaline;0.756
Kui lubate pärida;0.756
tuuaad jaapargood vajub;0.7559
inkognito Jaja lummi;0.7558
nöör See Araabia;0.7557
koer Aga Ja;0.7554
Heino Väli raamatu;0.7553
Nii Silver Ükssilm;0.7553
Mul hirmus mõte;0.7553
hirmsam mereröövli tütar;0.755
õue jätma Perenaine;0.755
mereröövlitest tundnud Ja;0.7549
Keegi Ma admiral;0.7547
Mida Luuran isand;0.7546
Ja võimalik Ainult;0.7544
lummi tähendab ruumi;0.7533
See nimelt Aga;0.7532
riisipirukaid Kadri annil;0.7531
Eelmises osas selslandi;0.753
Kristiine Getter meres;0.753
Silver Ükssilm muretse;0.7528
mööblit otsiks Silver;0.7527
pantvang tõepoolest Väikese;0.7527
Aga Ja pealegi;0.7524
Puerto Rico rummi;0.7522
niine Laura Kukk;0.7521
juhataja tüdrukud Aita;0.7518
Mul odraiva Mida;0.7514
Osades Silver Mihkel;0.7513
Tanale sussi hobune;0.751
Silver Ükssilm selslandi;0.7508
soov hobust Silver;0.7503
See Araabia kõrb;0.75
hüüda Valgemad Mis;0.7499
Mina esine incognito;0.7497
Nyyd Silveltsin nime;0.7493
mõte põli mõte;0.7492
dramatiseeri lavastas Karl;0.7492
Sugugi See nimelt;0.7492
magada tahavad Kadri-Ann;0.7492
Jah Aga kassi;0.7488
Kuigi tõepoolest lampjalg;0.7488
armastab riisipirukaid Ka;0.7485
Röövid silver kadriannile;0.7484
Ei tea Kaks;0.7481
riigipirukaid natukene Vaata;0.7479
välgukiirusel saapasäärde Varjan;0.7478
kindla lääne Lõppes;0.7476
Silver hoiatab Kadri-Anni;0.7473
kindlast papagoid Kadri;0.7473
Karl Sagrits helirežissöör;0.7471
Johutad salu õueväravasse;0.7469
muretse Kadri See;0.7468
Ja Puerto Rico;0.7467
riisipirukaid Ja Puerto;0.7466
Silver Ükssilm äkki;0.7465
mariannilt lunarahaks riisipirukaid;0.7456
Silver Ükssilm kolmas;0.7454
Aga Kuuled Isand;0.7451
põne jällegi Mina;0.7443
Ükssilm kartmatu Kadri-Ann;0.7441
Andres Osades Silver;0.7437
Andres Roosileht ;0.7437
natukene Vaata Tal;0.7434
mürmagoonia kaubalaevast Röövid;0.7429
tüdrukud Aita Tulge;0.7427
kartmatu Kadri-Ann nõuavad;0.7427
tahavad Kadri-Ann juhataja;0.7421
Trepile Jah Aga;0.7418
Ma admiral Silver;0.7418
Väikese reisiseltskonna Johutad;0.7411
Christine teene põnnine;0.7407
teepirukaid külalisi Oi;0.7402
kassi See Sugugi;0.7402
Mida näed Ta;0.7393
Meil Hea Tulge;0.7382
Lõppes kuuldemängu Silver;0.7371
kutsuda Mina Adrian;0.737
Silver Reek Mida;0.7333
Reek Mida Luuran;0.7332
Miku paka Silver;0.7272
Rico rummi Ta;0.7263
Vaata Tal Taseme;0.7262
Kadri-Ann Kaisa Selde;0.7246
See Sugugi See;0.7245
