keyphrase;score
olevast suhteline vaikus;0.8057
taeva osutamas Et;0.7845
esmakordselt anna 1244;0.7831
koorfer stendamilt ausalt;0.7805
vapustav noor blond;0.7801
kaua uhke aeg;0.7784
Ärgem lähiajalugu unustagem;0.7776
rajada Siin aiad;0.7774
mees esmalt mainima;0.7774
akna istuma kauni;0.777
pani poe akna;0.7764
huvi maailmas toimuva;0.7762
luba takse ärevil;0.7756
teada kurverstile anti;0.7755
kur süstendam kunagine;0.7751
kahest slaavikeelsest sõnast;0.775
How vaadeni terroristide;0.7749
daami laual seisis;0.7748
innukus intellektuaalsus huvi;0.7745
tööstusrevolutsioon hulk uusi;0.7744
süsteem vanade haigete;0.7739
aeg Jali Just;0.7732
karm külmal talvel;0.773
ellu ärgata See;0.7729
keskus näiteks paistab;0.7723
kutsuma trimmer Frauan;0.7718
firma täht katusel;0.7717
ornamentidega laed Ja;0.7715
nimi membraani por;0.7708
otsekohe korrati teleülekandes;0.7707
andeka kunstniku käte;0.7706
Aga aeg Aeg;0.7705
tamm See kallis;0.7705
kunstnik Adolf Hitler;0.7702
terava tipuga torn;0.7698
ajalugu tulemuseks vaimustavalt;0.7696
nimeks antud kant;0.7694
laiendamiseks Kantsler Bismarck;0.7685
lamp Marleen Dietrich;0.7681
tuule tiibadesse uus;0.7679
valitsus Poode Uue;0.7671
kerkis losse paleesid;0.7667
Merlin muutus avanes;0.7667
peagevate restoran 1872;0.7662
uue kodulinna ehitamisele;0.7657
perekond Berliinis Friedrich;0.7653
baarid restoranid poed;0.7652
varietee lavale vapustav;0.7652
avati Ungari Austria;0.7651
esimene laul salvestas;0.765
hotell 1939 45;0.765
Ja kümned tuhanded;0.7647
tähendab männi Sa;0.7642
metsas asuvasse jahimajja;0.764
kõla saksa likult;0.7639
ärkasid vähehaaval taas;0.7636
1939 45 Neil;0.7635
Main How vaadeni;0.7635
üliõpilasrahutused Main How;0.7632
Ja aasta oligi;0.7631
1929 reede Nii;0.763
Siit avastada hiigelkaarekujulise;0.7629
Tants vulkaani tipus;0.7626
üha kasvas Kuni;0.7625
