keyphrase;score
stringi kinnitust Pole;0.8128
Neid dokumente eile;0.8011
funktsioneerimise aluseks tihe;0.7949
Publical madal reiting;0.7908
null kraadi Homme;0.7855
üteldagi ongi terve;0.7851
Partsile usun Andrus;0.7847
ainus pettumus seotud;0.7835
oblikat Res Publical;0.7834
moodustamiseks Ma usun;0.7828
annab aastas näiteks;0.7809
istuti jälle maha;0.7804
reformile anud vahetab;0.7791
tegelikult tähtsam eksprompt;0.7788
hind 172 11;0.7783
kunsti võimalik kasutada;0.7783
toetas kolleege Kindlasti;0.7779
aktsiate müügiks Mitme;0.7778
loomulikult selge esimene;0.7774
jätkatakse See asi;0.7772
reageerib konstateerib analüüsib;0.7771
president Rüütli port;0.7769
portree Marco Laimre;0.7763
unustada ajaks elu;0.7757
religioonile tegelikult annab;0.7756
finantseerimine tagab stabiilse;0.7751
arvan mõtlema Selle;0.7748
juhi André stringi;0.7742
dikteerida Ja kujutan;0.7741
välistatud lahku paras;0.7736
näiteks 0 5;0.7733
kaheksa Läänerannikul null;0.773
miinus kaks miinus;0.7729
BNS-ile hinda madalaks;0.7727
meelt Ma kaldun;0.7714
vaatuses südamest kaks;0.7712
kindlad muutub Ja;0.7708
Me aru reform;0.7706
pluss miinus neli;0.7699
miinus nelja Alustame;0.7697
lootust Pyongyang naaseb;0.7696
aega küllap ost;0.7695
Publica vaevalt tahab;0.7695
aeg ootan Kas;0.7693
toetab 41 konservatiive;0.7692
ajal väitluse dialoog;0.7688
omavalitsuse valimisi uus;0.7688
iluelamuse Xhaka Elamuse;0.7686
Res Publica le;0.7686
aeg lükkama Mis;0.7686
pakutav hind 172;0.7685
välisministri Res Publica;0.7683
samm välisminister loodan;0.7682
kompaktne muusika tekstivahekorrad;0.7681
kinnisvara aktsiaselts Ki;0.7677
võimaliku jätkamise Uku;0.7677
Aga asjad vaja;0.7676
USA presidendi George;0.7676
olulise sajuta Puhub;0.7675
hind kerkis täna;0.7674
mõtte edasiandmisel Kui;0.7672
kasvupotentsiaali lausus Heldur;0.7671
vastutuse õigusemõistmise olukorra;0.767
kindlasti klientide riske;0.7669
aseesimees Asjade komisjoni;0.7666
kvaliteetset avalikku teenust;0.7664
Swedbank soovib omandada;0.7662
ilmateade Eeloleval ööl;0.7661
töid käsitlenud eesti;0.766
reedest 11 -st;0.7655
pakutav hind madal;0.7653
Neinar Seli ütles;0.7647
Ivar Kaasiku president;0.7642
Toom kokkuvõtte Üldiselt;0.7642
ministri vahetumine asi;0.764
nimelt tegelikult Me;0.7638
madalate maksu tööjõukulude;0.7636
ooperile jumal esitajatele;0.7636
Kui tähtis Res;0.7631
sotsiaalsest seksuaalsest usulise;0.7628
ajal 66 korda;0.7624
koalitsiooni kolmas osapool;0.7623
rääkima See ainus;0.7622
tõsiselt võtta Väidetavalt;0.7621
neli kraadi Te;0.762
isikud saiapoes Surma;0.762
