keyphrase;score
kindlasti annan maksimumi;0.8027
tallist noort last;0.7913
näiteks näitena näiteks;0.7912
tahan kindlasti annan;0.7853
kingib toodangu vahetada;0.7852
hirmutav ootan tahan;0.7846
käänet igav jännet;0.7841
taas lubatud tegelikult;0.7838
kasutamise vähendamine andnud;0.7817
istuta astuta issi;0.7817
edu jõnger rakendamise;0.7808
vaata paindlik anda;0.78
vastukaaluks tekkinud paikkonna;0.78
damaskuse isikutunnistus lubata;0.7798
protsenti tendents näha;0.7793
armee Me aru;0.7792
aru Makedoonia otsustas;0.7786
noort last vanemad;0.7784
suremus ulatuda kõrgemale;0.7777
ilm saartelt sadama;0.776
vadjalaste rännet Seal;0.7753
ütluste kaubandussektoris näiteks;0.7747
tuletada meelde vanema;0.7743
toodangut näiteks paljudel;0.7743
issi asju Siin;0.7736
murdejooned Siin istuta;0.7736
märksõnaks ilmastumine kasutatakse;0.7735
vanu mehi suremas;0.7735
kindlasti kaaluda 1;0.7735
saagi tööd otsida;0.7731
Tavaline ilm homme;0.773
mesilasi Ja ilm;0.773
pluss kaks pluss;0.7724
tüki monumente survel;0.7721
uhke ütlevad Me;0.7718
lisan tüki monumente;0.7703
ilm homme päeval;0.7697
õlal õrraval Et;0.7696
ilm öösel pilves;0.7696
tekib udu Puhub;0.7687
sajab lörtsi vihma;0.768
keel puhtam eesti;0.7677
aeg jõude eluga;0.7668
välismaalt Töötukassa arvates;0.7668
monumente survel osaliselt;0.7662
tuur pluss kaks;0.7661
kuulub põhjaeesti keelega;0.7659
Merkel ütles täna;0.7658
paikkonnast sõltuvalt erinevalt;0.7657
populiseerida semi esivanemad;0.7655
näete tänasin Andrus;0.7652
kehtib nõudeid No;0.7648
lapsi hooli vanu;0.7648
udu Puhub ida-;0.7645
rahata näljased haiged;0.7643
mais Stockholmis peetaval;0.7637
ütles ametisse pürgijatele;0.7633
jännet sideme Meie;0.763
Helm Et kultuure;0.763
tähtsate tolmeldajate nappus;0.7628
harjuda Hetkel valitseb;0.7627
kannatab paljude kultuurtaimede;0.7625
puhanguti 13 meetrit;0.7624
Seal kindlasti vene;0.7617
inimesi damaskuse Jermuki;0.7616
kantsler Angela Merkel;0.7615
Kertu Sild palun;0.7615
Seal islamiriik Vaba;0.7614
suurim kaubanduskett Coop;0.7612
kiiruse hobuse ree;0.7611
suremas hooli Küsis;0.7611
tunne Ja teada;0.7606
saadetakse saabunud linnadest;0.7606
Ta lihtne armas;0.7605
Reene Leas jätkab;0.7605
Viikberg Idamurre kindlasti;0.76
vahetada Kindlasti Eesti;0.7598
Me tahame looga;0.7596
arvatud mesilastele lisan;0.7595
Damaskus turvaline Aga;0.7589
