keyphrase;score
selgelt paroodia elemente;0.7984
balang sein ütleme;0.7937
realism Vilde KUI;0.7921
kaeda k-tähega näiteks;0.7905
annab olukorras toon;0.7904
nimi inglise keeles;0.7889
killing VW hästi;0.7878
Null See eristab;0.7873
uudis andeks uus;0.7863
Hamlet No teame;0.7845
realismi näide No;0.7842
lehti vale koorduse;0.7832
istumist trellide istumist;0.7801
vilu Barblane PowerPoint;0.7799
sureme kurbuse Ja;0.7797
meloodia tekstis Seal;0.7785
Et kaks Tegelikult;0.7783
tuues ekraanile tuues;0.778
puhuda käru killing;0.7773
käigus hoida Ent;0.7773
neetud onu sahkerdab;0.7771
huvitav tõepoolest negatiivsem;0.777
kitsi traagika Null;0.777
paned Me elame;0.7765
aeg muutunud aeg;0.7762
mustus shop pannakse;0.7758
patu ütleme andestatava;0.7756
episood terves ahelas;0.7755
Soed lubad ausaid;0.7748
mehhanism luba tajuda;0.7746
aluseks ainetel Seda;0.7737
taas kuulama kirjanduse;0.7735
traagiline konflikt vestall;0.7732
lööb öeldud vom;0.7725
lubatavuse piirides arusaadavalt;0.7719
liberaal sotsialist Umbes;0.7719
PowerPoint Ja kõrtsimeeste;0.7715
varblane tea asi;0.7712
kõrtsi mustus shop;0.7711
Barblane PowerPoint Ja;0.7708
soovis näidata Sa;0.7705
Shapiro See mees;0.7705
tabame feimi miili;0.7704
Te teate hästi;0.7702
selget vahet Sina;0.7701
jää solvatuksega alandatuks;0.7697
karm käsk afi;0.7695
vamm Ja kull;0.7695
variant Ja Mitta;0.7689
asjatu armuvaev kära;0.7686
vallavanem Volmer vamm;0.7686
Ja terve hulk;0.7682
käru killing VW;0.7681
liberaal liberaal sotsialist;0.7679
lihtsalt tegelane mull;0.7678
öeldes ajastu Öelgem;0.7675
dramaatikuid seada Nad;0.7672
algavaid valdu vabalt;0.767
Samas realistide kriitilisus;0.7663
terve hulk Samas;0.7662
areng poliitilisi doktriini;0.7662
Vallavanem v-Valmar Woman;0.7659
Et Volmer pommi;0.7658
lemmingu mõju Seal;0.7657
Volmer Womm ütleb;0.7656
sünge aeg jaga;0.765
ütles Ja teatab;0.765
kirjutatakse lehtedest maa;0.7649
komöödia tragöödia Et;0.7647
taan August Kitzberg;0.7645
populaarsetes teostes saga;0.7645
ahelas Kogu lugu;0.7644
hirmu lähima tuleviku;0.7641
väike väike no;0.7638
paneme lehti vale;0.7634
Mitta Kitzbergi tekstis;0.7632
honorar Gustav suits;0.7632
Ird korda olult;0.7623
Alles küllalt vana;0.7622
Kui võtame teose;0.7617
libahunt kauka jumal;0.7617
maa Kui ilmub;0.7616
vallakasakas kompa Nii;0.7616
paks lagu Kolmeroom;0.7612
enesekriitiline See õige;0.7612
aforistlik väetisekspedi Näitleja;0.761
Skulptuur piire skulptuur;0.7605
tõsiseks Tõsiseks küllalt;0.7605
realism võetud vene;0.76
tähistada tähega L;0.76
filmides teleekraanil tegelikult;0.7598
liini paremini Aga;0.7597
stoori traagika Meie;0.7597
töö kantseleiametniku töö;0.7597
Carl Robert Jakobson;0.7596
nali hiidlased nali;0.7593
Kindlasti joodi anti;0.7591
küsib kristalli viina;0.7591
toodud Lutsu Loomingu;0.7588
kaks Tegelikult Ta;0.7587
Shakespeari aegsetes hilisrenessansi;0.7585
osalevale päevalvermann Te;0.7583
rohujuure tasandilt täpselt;0.7582
raha viina osta;0.7579
natukene nalja lipu;0.7578
teada laulus Aga;0.7576
Volmar mammama Siin;0.7571
ametis kadunud Robot;0.7568
küsisid mulgid mulkide;0.7565
lihtsalt valguses Selles;0.7563
tütre väimeest Tütar;0.7563
teose autorid Suhteliselt;0.7561
Kitzbergi Ei hääli;0.7561
mehed Kitzberg Vilde;0.756
