keyphrase;score
Et arvan võib-olla;0.7957
selgitada parem osavam;0.7957
antud antud vaimne;0.7866
näiteks press ling;0.7848
olemust inimene vabatahtlikult;0.7814
parem osavam huvitav;0.7813
press ling Ameerika;0.7809
tahab nii-öelda tillist;0.7804
ütleme inimesele antud;0.7802
natukene näiteks kired;0.7801
liigitada näiteks võib-olla;0.78
muudab teistmoodi loomulik;0.7795
imiteerimine paremini kahe;0.7793
olukorras tegelikult kunagine;0.7791
huvides edu mainet;0.779
huvitav osalistel vaadata;0.7783
Siia käia näiteks;0.7782
terve Modell ilusatest;0.778
oluline täpselt toimib;0.7779
vaimseid instinkte vaja;0.7778
hirmus hullusti imiteerib;0.7775
tähendust play-off'is pannakse;0.7773
ütleme positiivsemaid sümbioos;0.7769
panema inimesi järjestama;0.7769
reklaami huvides edu;0.7768
naiste vajalik võimalus;0.7762
uuesti nii-öelda maailma;0.7762
omadus Füüsilisi tahetakse;0.7761
modellideks terve Modell;0.7757
tunnen paremini korda;0.7757
näiteks võib-olla NBA;0.7751
Et kahtlemata meedia;0.7748
mõttes parem toredam;0.7747
ilu Nii meestel;0.7744
teada vaadata täpselt;0.7742
treeni ilusamaks treenima;0.774
meedia suudab hoida;0.774
suudab hoida Et;0.7736
võit missivõistlus tükk;0.7734
äri edu müüakse;0.7734
oskaks näiteks öelda;0.7734
play-off'is pannakse pannakse;0.7733
pingete maandamise viise;0.7733
rollis muistsetel aegadel;0.773
tegelikult võitlust stimuleeritakse;0.773
järjestama omaduste tegelikult;0.7729
show'd mängu võidad;0.7728
ajal ütleme samamoodi;0.7726
labasem panema inimesi;0.7723
kaardile edukas edukas;0.7721
tervet elu kõikuma;0.7719
keelust tasandil Et;0.7718
ühiskonna olemust inimene;0.7717
tasandil lõpuks eesmärk;0.7716
hukati käib hukkamine;0.7715
võimalik konkureerida võitlusväljal;0.7714
jalgpallis haiget restingus;0.7712
öelda las täpselt;0.771
gladiaatorite tähendus hetkel;0.7709
edu mainet šõutasand;0.7709
algse sõna tähendusega;0.7706
pesapallis sarnast ütleme;0.7705
tahavad modellideks terve;0.7703
hea Et arvan;0.7702
stimuleeritakse Mis hästi;0.7701
Nii meestel võimalik;0.7699
moel äri edu;0.7697
vaimne füüsiline arust;0.7697
eesmärgid teenida võimalikult;0.7696
spiraali keelust tasandil;0.7695
rääkimata rääkimata olümpiamängudest;0.7692
müüb sponsoritele reklaami;0.769
haiget restingus pekstakse;0.769
selgelt lahterdada spordi;0.769
algusest kain halli;0.7689
analoog naastu Priske;0.7686
arvates spordi äri;0.7685
konkureerida ilu Nii;0.7685
suudab kulminatsiooni hoida;0.7685
realiseerida Kuigi rõhutan;0.7683
pustunud uuesti nii-öelda;0.7677
asub inimeste pilgu;0.7677
oluline pall mängu;0.7674
ütleme Freslingu MBA;0.7673
loomulik omadus Füüsilisi;0.7671
nimelt sporti imiteerib;0.7669
MBA natukene näiteks;0.7669
mängud show'd mängu;0.7667
arust äripalju madalam;0.7665
maad labasem panema;0.7663
tea arvan ajastut;0.7663
tegelikult jõuda tea;0.7661
võitlus arust äripalju;0.7661
oluline võib-olla poolelunaine;0.7661
pistmist Siia käia;0.7659
halli hokis sarnast;0.7657
tõin ütleme Freslingu;0.7656
vaadata ajalukku Me;0.7656
osalistel vaadata määral;0.7655
tükk maad labasem;0.7655
rõhutan kord tea;0.7654
tähendust mängud show'd;0.7653
Me täpselt olukorras;0.7652
kesta Tegelikult kestnud;0.765
sporti imiteerib sõda;0.765
Modell ilusatest naistest;0.7647
sarnast ütleme sportlane;0.7647
hästi peegeldab USA;0.7646
inimene vabatahtlikult tahab;0.7646
pekstakse näiliselt hirmus;0.7645
olümpiamängudest ütleme patustavad;0.7644
pannakse pannakse lõpuks;0.7643
sajandi Sellest sarnases;0.7642
müüb riigile edu;0.7639
tegelikult jalgpallis haiget;0.7639
tänapäeval rääkimata rääkimata;0.7631
puhas meelelahutustasand algse;0.7631
paremini kahe riigi;0.763
tollal hukati käib;0.7629
Ja küsimus kaua;0.7628
hoida Et jalgpalli;0.7628
sõjaväljale rivistumine sõjaväli;0.7627
ühiskond samamoodi tabasin;0.7627
rooma ajastul analoog;0.7623
äriks elukutse maal;0.7623
paremini korda tahtnud;0.7619
femiinse eluvahesid võib-olla;0.7618
Kuigi rõhutan kord;0.7618
kabet mängima ajaviide;0.7616
sport mõttes parem;0.7612
viidud täna raha;0.7609
Sellepärast kaasasündinud treeni;0.7608
Et jalgpalli populaarsust;0.7606
täpselt järgnes rooma;0.7606
ling Ameerika Ühendriikides;0.7605
valmis show'd täitma;0.7604
näitasid näpuga tollal;0.7604
selged väed võtad;0.7604
maailma kapitaliseerumisega käib;0.7597
tõmmatakse Siia liigitada;0.7597
edukas meelelahutusmaailmas sport;0.7595
rivistumine sõjaväli asub;0.7594
kain halli hokis;0.7593
maailma üleüldise maailma;0.759
tegelikult kunagine gladiaatorite;0.759
käib hukkamine Kinglikus;0.759
edukuse põhjuseks maailmasõda;0.7587
kindlasti kuskile Ja;0.7585
sportlane gladiaatori rollis;0.7584
korvpalli määral tegelikult;0.7581
USA ühiskonna olemust;0.7581
sport oluline pall;0.7579
pikal hooajal praktiliselt;0.7579
tähendust sporditähendust oluliselt;0.7577
vähem 15 20;0.7575
peegeldab USA ühiskonna;0.7575
hokis sarnast Ameerika;0.757
Tegelikult kulminatsioonis kindlasti;0.7565
vanas Roomasse gladiaatorite;0.7564
Freslingu MBA natukene;0.7562
populaarsust tunnen paremini;0.7562
Kui algselt sport;0.7561
lapsed tahavad tüdrukud;0.7555
käib lõpuks jõuab;0.7555
sport pistmist Siia;0.7555
jalgpalli populaarsust tunnen;0.7549
tähendusega sport pistmist;0.7549
kulminatsiooni hoida Minu;0.7548
võib-olla naine võib-olla;0.7538
elukutse maal elukutse;0.7533
hoidnud tegelikult sõdasid;0.7531
areenid tõenäoliselt loogiline;0.7527
täna õhtul kabet;0.7524
müüakse sportlane müüb;0.7521
paarkümmend aastat natuke;0.752
valdavalt paarkümmend aastat;0.7519
tahavad tüdrukud tahavad;0.7516
rahamaailmaga maailmaga seotud;0.7511
sarnast Ameerika jalgpallis;0.7511
seotud Tegelikult kulminatsioonis;0.7508
Priske elustiilid ajal;0.75
sümbioos lihtsalt raha;0.7497
ütleme võtame Põhja-Ameerika;0.7487
gladiaatorite võitlusi Roomas;0.7484
veendunud kasespordiajastu pikalt;0.7483
naistest missivõistlustel osaleb;0.7478
jalgpall edukas hoidnud;0.7472
lihtsalt raha petukaupa;0.745
NBA korvpalli määral;0.7449
sarnast Ameerika pesapallis;0.7446
Euroopasse populaarne tegelikult;0.7439
Ameerika Ühendriikides suhteliselt;0.7438
Euroopas spordis tänapäeval;0.7425
raha petukaupa tõin;0.7421
sajandit maailmasõda valdavalt;0.7419
Põhja-Ameerika profiliigade dopingutähendused;0.7411
Ühendriikides suhteliselt viljelevad;0.7403
15 20 aastat;0.7396
Euroopa jalgpallist arvates;0.7344
viljelevad Euroopasse populaarne;0.7312
