keyphrase;score
tähendab signaali ongi;0.8086
mehed istusid autos;0.7969
natuke vanem noorem;0.7945
err viron veriselt;0.7945
läbiotsimine otsekohe tina;0.7936
aeg Karjusid story;0.7927
habemenoa viru habemenuga;0.7912
räägi head usu;0.7885
edumaa saavutada uuesti;0.7871
üteldud ütlen inimene;0.7864
protokolli allakirjutamiseks Seal;0.786
huvitav absoluutselt närv;0.7851
Seal pandi ulm;0.7847
sadada lauda veidi;0.7847
raske patent haaran;0.7841
Et määratud arreteerimisele;0.7831
See Richard Land;0.7817
number ülesanded Ma;0.7812
jälle tube Seal;0.7804
elektri elektriasjanduses kodus;0.7804
punkt punkt Nii;0.7793
kontrolliks hommikul jutuajamine;0.7791
Et hetke poetan;0.7784
aluse külg külje;0.7783
aknad puruks katki;0.778
ütleksin vaikselt rõõmustav;0.7774
ütles ütles istus;0.7773
istusin müüri heledam;0.7767
kogus vaatama 10;0.7764
ettevaatlik Ei Isa;0.7754
assa Kosenkranius Siis;0.775
varvad pistad presendi;0.775
kinni Et langeb;0.7746
kindel kokkulepe viimane;0.7746
aru suid seisab;0.7745
pandi asfalt poksi;0.7732
maha ainukene soldat;0.7731
toored Ja vanem;0.773
uld Aasta aia;0.7728
saade ongi kavas;0.7727
meeter 80 korda;0.7717
lask Seal Aga;0.7716
Darja termini Hans;0.7714
torusid hunnik Truckiwehruckiver;0.7713
Side käis aeg;0.7709
nägin nägu No;0.7706
pakuti lobasuu il;0.7701
kasutasin natukene Carnegie;0.7699
mehi tahavad Seal;0.7697
haaran katsunud metsa;0.7695
ongi Ja Richard;0.7692
asfalt kaks noort;0.7688
kivide kinni Ega;0.7687
poetan liigut rehtrist;0.7686
lumi pilu vend;0.7686
seakenete See selge;0.7684
julgust kindlat usku;0.7684
arusaamatu Ja huvitavam;0.7683
terve hulk Minu;0.7682
mäng laste mäng;0.768
koju isa Teine;0.7679
erinevad erinevates paikades;0.7678
tina jututa Aga;0.7676
lauda nägin Ja;0.7675
venda vend maha;0.7675
vissi päts pol;0.7673
pastor kull visse;0.7672
kambrisse keldrisse Enne;0.7672
valdas vaibaga vabalt;0.7671
tea Me Rada;0.767
Tuli ütlema isatallu;0.7669
kriitilises olukorras laseb;0.7668
maas terve terve;0.7665
Et Ja mehed;0.7661
tahad poisid Et;0.7661
saksa politseis number;0.7659
pol nitra Nojah;0.7652
näo nina nahk;0.7648
Seal Ja lauta;0.7646
aega karju Velo;0.7645
esimene reaktsioon julgust;0.7645
tunnistanud mäleta tea;0.7645
nägi lasteaia err;0.7641
olukorrad Et BBC;0.7638
inglise keelde inglise;0.7637
rehte peksmas rehepeksumasinaga;0.7637
üksinda kirjavahetust üksinda;0.7637
savine kraapisid oksad;0.7632
asi Soolod Ma;0.7631
kätt panda vaata;0.7626
sellili auto kassis;0.7622
anti savitüki tükike;0.7621
kuus-seitsekümmend 80 Ja;0.7621
asi morse morse;0.762
tuttav lisal tuttav;0.7619
anda tundnud Aga;0.7619
kuulsid kuulsis oman;0.7611
roodu mehi tahavad;0.7609
ilmselt Ta nuhi;0.7609
Ega kerge lubjaga;0.7609
Richard Lanco vennal;0.7608
rappa paistis tea;0.7607
hommikul varahommikul kuulen;0.7604
selge tunnus loll;0.7603
näoga ütles Ärge;0.7602
21 20 Praeguse;0.7599
kase talu sepa;0.7599
peas err panjees;0.7596
kaks minutit 12-st;0.7594
Richard lankots vastavalt;0.7592
valija sahkerdas vene;0.7591
kuulda ajal sil;0.759
käia asi jäetika;0.7589
Sinti Seal peatus;0.7588
öösel ütlema 18;0.7585
Garagandas Garagandasse vaguniga;0.7584
õhtul jälle koju;0.7583
häbematu punast kar;0.7582
käega käega opereerin;0.7579
kuresoo rabas 111;0.7576
Elmar Hanso NKVD;0.7574
Seal peatus säält;0.7571
mail kell 21;0.7569
hea pingirea toetus;0.7567
Aida nurga vahib;0.7567
viidi Kuiboshevis Vot;0.7565
ülemus hiljem hiljem;0.7564
jäigi kirjutad kirjuta;0.7562
Niimoodi tegelikult tribunali;0.756
korda ülekuulamine ülekuulamine;0.756
luuki lahti murda;0.7558
ütles 10 rabatüüpi;0.7557
Ja paar korda;0.7557
panin ruudu määrisin;0.7556
pundis Riiga Riias;0.7556
täpselt Porkkalasse vedelasse;0.7555
süles kambrisse tapikambrisse;0.7554
silma emaga Aga;0.7553
lase Artur pahane;0.7553
morseühendus kaks kaks;0.7551
Et 25 aastat;0.7551
liivamäe maa-alused varjundid;0.755
Ja telefon Telefoniks;0.7543
rahu rahunema isa;0.7542
Ervin hüppas relva;0.7537
Ja käis puistamine;0.7535
kolhoosis Ja Uldiza;0.7533
Ja tagajärg jorsa;0.7533
müürid aastakümneid lubi;0.753
koduga Jalastega Ja;0.7525
varandus koli toa;0.7521
rappa kõrsa rappa;0.752
Ervin Saar Artur;0.7517
piima natukene Kas;0.7515
Siis vennad Darja;0.7513
saksa politseiniku saksa;0.751
lauta Läksid lambaaeda;0.7509
tornide väljakule jõudis;0.7506
kongis kõrvalkongis Eesti;0.7505
Ja kuulipilduja kergekuulipilduja;0.7504
10 hommikul pakane;0.7499
kirbu Ma keelitamalt;0.7498
sõjaväekapten marmor Selle;0.7497
akna ebamõrvad Ja;0.7495
kallilt eluga niikuinii;0.7493
kõrvalkambritega Et kõrvalkambrites;0.7489
grupp kindlustanud rongu;0.7482
pagari tänavale Ta;0.7477
pessa põgeneda mõrsja;0.7467
majateenija luuda puhas;0.7465
Ja viidi pandi;0.7463
ümberringi hoiatussignalisatsioon Sa;0.7462
politseiniku saksa politseiga;0.7461
Soome lahe Ja;0.746
Truckiwehruckiver karjuti Ja;0.746
küline põlved lõual;0.7457
juut tõlk juudi;0.7457
teadnud Ta teadnud;0.7453
Martin koore Ma;0.7451
isa isa isa;0.7447
pandi silm silma;0.743
Aga mõtlesime küla;0.7426
noort meest eestlased;0.7424
Kell 21 20;0.7408
Kaarli koguduse liige;0.7404
Poskasse viidud Moskvast;0.7391
Järvin jõudis Vingeri;0.739
muuseas Kaarli koguduse;0.7379
suur pink Mina;0.7369
raba Must raba;0.7362
NKVD kinnivõtjate põgenedes;0.7357
külm kõle kästi;0.7351
Eestiaegne sidetöötaja Elmar;0.7345
48 49 aastal;0.7341
jube punkri puuke;0.7337
juuli hommikul varahommikul;0.7314
Verdiga seotud nööridega;0.7286
Ja 18 19;0.7249
Pizza Pizza roov;0.7152
tahavad Seal Ja;0.6834
