keyphrase;score
idee taskust Et;0.8002
tegelane aeg annab;0.7935
inimene paraku elu;0.7922
ajutiselt uus juht;0.7899
sademeteta ilm udu;0.7817
kindlad sündmused asjad;0.7811
elama Ukraina uus;0.7811
taas osa loomadest;0.781
kinni hullu meest;0.7804
eile jätkub kütust;0.777
organiseerinud taas osa;0.7761
bensiinijaamad teatasid eile;0.7754
situatsioonis jalas eesti;0.7749
tootest toodet Kui;0.7744
Aga vaba aeg;0.7743
muinastööd ütleme käsitööd;0.7738
Kus istume vestleme;0.7727
osa une ajal;0.7725
No arvan suurem;0.7723
loositi pärnaalleel box;0.7707
atraktiivsem pealtvaatajatele No;0.7704
vastavad sealsamas üldiselt;0.7703
vaba mehena elama;0.7701
preilit tantsib ballisaalis;0.7699
lugu lugu Meister;0.7695
neli 10 meetrit;0.7691
võtta uus vaherahu;0.7687
armee hoiatas Zidane'i;0.7685
kindlasti toimuma toimuvad;0.7683
osaks kujunenud relvademonstratsioon;0.7682
toota betooni tootmisliin;0.7681
vaba aeg vaba;0.7679
tunglemist lossi mässu;0.7674
hindab Mari-Liis huvitavat;0.7672
tahavad demokraate ohtlikke;0.7672
ilm udu Puhub;0.7669
inimene looma moodi;0.7667
toimuma toimuvad Me;0.7666
taskust kaks pantorite;0.7659
segusõlme vana segusõlm;0.7655
Käsmus täna homme;0.7654
üleandmise protsess Ta;0.7654
ütles 10 pangega;0.7653
vaherahu resolutsioon luua;0.7653
elektrigeneraatoritel raske kütust;0.765
betoonitootja iko toora;0.7647
sekkuda Isegi lossis;0.7646
Me toodame äärekive;0.7642
See kahes osas;0.7638
parun Arved Nolken;0.7637
valinud võttis idee;0.7633
valmimist unistamist Parun;0.7628
raske Meil huvitav;0.7627
inimesi oluliseks osaks;0.7626
Kui varasematel kordadel;0.7623
koguneb julgeolekunõukogu resolutsiooni;0.7623
kurvad haaras siduv;0.7622
kevad On kevade;0.762
Teise tootmisliini laiendust;0.7619
muutusi Kuubal Kuuba;0.7617
valdkonnad isikliku kontrolli;0.7616
aega harjuda mõttega;0.7616
ekskursioonid huvilised külastada;0.7614
gooti muinasajale riiet;0.7614
USA välisministri Condoleezza;0.7613
tootest 200 350;0.7612
kaks aastat Columbia;0.7609
juhtus Alatskivi lossis;0.76
vennale Raul kastrale;0.76
prognoosida jaan kahjuks;0.7598
üheksa Ameerika presidendi;0.7596
vastutegevuse tingimustes Enne;0.7595
ühiselamus voodid täis;0.7593
tütre meheleminekut Kui;0.759
liidrile Fidel kostrale;0.759
olegi Vitali Novikov;0.759
Ta resolutsioonis otseselt;0.7589
elanud kostüümid saal;0.7586
meheleminekut Kui 1905;0.7585
turniir Kas turniir;0.758
Mida arvate animalistliku;0.7577
dekat Geni silmad;0.7571
avatud kella 12-st;0.757
hoidlikes tingimustes 90;0.757
kunsti festivalist tore;0.757
Erna kohtunikekogul diskvalifitseerida;0.757
Reet grupp Et;0.7569
meistril ütleme 10;0.7568
tea vandesõnu sajatanud;0.7566
uue pressi kaks;0.7565
70 kilomeetrit Noh;0.756
loomadest lamp panna;0.7554
Nolken naine Josephine;0.755
kamardena Tauno Kangro;0.7548
harjutanud pikalt Ka;0.7547
Ja Elna Elizabeth;0.7545
kraadi Raadi Homnegi;0.7544
Kui 1905 aasta;0.7543
tegevusest Välisminister Boris;0.7543
CNNi korrespondendi sõnul;0.7541
Castro rahvale anda;0.7541
Tere õhtust kell;0.7541
30 kilomeetrit aasta;0.754
uue tootmisliini käivitamisega;0.7538
uuele laienemisele Teise;0.7536
Elizabeth Christensen Margarita;0.7535
Viktor Janukovitš teatas;0.7534
muutumatuks Suund Ukraina;0.7531
1996 -st aastast;0.753
uusi töökohti JÜRI;0.753
juht Fidel Castro;0.7527
direktori Mati Kaalu;0.752
tuleoht Niisugune tänane;0.7516
Enne presidendi kapten;0.7515
festival osaleb 10;0.7514
