keyphrase;score
deeda inimene takerdub;0.7916
saamises projekte kirjutatakse;0.7904
vest etta näidata;0.7894
uskumuse muutunu ongi;0.788
kirjutava raha saamises;0.7877
asi mõtlema kirjutame;0.7871
huvitav deeda inimene;0.7866
ongi huvitav deeda;0.7862
identiteet väärtushinnangu projekt;0.7845
haig edesi nakatniku;0.7838
annab tuld hoiab;0.7834
kuu ütleme ütte;0.7832
lugu mõista Webidade;0.7825
une neuronginimis Viljandit;0.7824
meelen nimetada nakas;0.7812
vedama nakassi omid;0.7794
ala asi annab;0.7788
aastat ist vedama;0.7783
saatexe saed ilves;0.7778
meelde Jakobson vast;0.7774
ist vedama nakassi;0.7772
kobarast une neuronginimis;0.7769
ongi tunne maailma;0.7768
äkki teistmoodi hom;0.7768
mõista Webidade kõneleb;0.776
jänes ala asi;0.7759
hoiab Et kistus;0.7759
üldse mõtet küsidagi;0.7753
kirjutame projekti maru;0.7748
istub helis rahvajutt;0.7746
väärtushinnangu projekt nikku;0.7741
kirjutatakse identiteet väärtushinnangu;0.7741
ongi rahvajutte kolmas;0.7739
korraldada kõnelda lahtidu;0.7736
omid salaasi jama;0.7732
kuist no inimese;0.773
vähe tahad aru;0.7729
kuistu rahvajutu elu;0.7728
tutta vest etta;0.7725
vedanu mide haig;0.7721
tuld hoiab Et;0.772
mide haig edesi;0.7719
näidata lugusid otsi;0.7719
nakatniku tähele panema;0.7718
looda tähtsam praegamsistu;0.7716
jaosma aastat ist;0.7711
Maria kobarast une;0.771
takerdub jalg kinni;0.771
sündmusi vääga maa;0.771
rahvapärimus võib-olla võistlen;0.771
Me kirjutame projekti;0.7708
edesi nakatniku tähele;0.7706
elatesse jälle perest;0.7706
kohapärimus kaassihend tasu;0.7704
inimesi mäleta Ja;0.7702
ajastu Ma mõtlen;0.77
kuulutati kate 1000;0.77
rahvajutte kolmas asi;0.7699
Kreutzwald kirjanik istub;0.7699
no inimese äkki;0.7692
uudisid kulleke jälle;0.7688
aastes Asja mõte;0.7688
rahvajuturaamatut inimesi mäleta;0.7686
asi jaosma aastat;0.7686
jaanuaril algab vil;0.7684
om väega vähe;0.768
teisipäev kolmveerand seitse;0.768
raamat süda nakas;0.7676
algab vil Üts;0.7675
otsi Kas mede;0.7674
mulgi uudisid kulleke;0.7674
mõttelesid võib-olla tegelikult;0.7672
vanu jutukese kestava;0.7672
inimesi lepivagi ütlevad;0.7672
haiglane väljakutse terve;0.7672
kistus Myansid sündmusi;0.7671
kaantega raamat süda;0.7667
inimese kaasa suma;0.7665
imest mulgi uudistesaadet;0.7665
kulleke jälle teisipäev;0.7662
ajal lugu mõista;0.766
üüdistest raamatut om;0.7659
ilves Kristi devast;0.7656
veerand tunni mulgi;0.7655
Asja mõte mede;0.7655
tähtsam praegamsistu seminar;0.7654
lehe päält Esimeses;0.7651
külgust ilusa illustratsiooni;0.7651
roheliste kaantega raamat;0.765
tõrus jänes ala;0.7647
