keyphrase;score
madalam tugevam oleva;0.7986
anded tegelikult normaalne;0.7968
karjastruktuur kannatada seoses;0.7941
eriluba antud una;0.793
käituksin Marko asi;0.792
vast vast tulevikus;0.792
kaks suuremat probleemi;0.7892
arv vaja vaja;0.7869
ide mehed hunte;0.7843
jätkub minevikus anded;0.7835
terminid alfaisane alfaemane;0.7831
Aga inimesed Row;0.7822
info mehe turjas;0.7821
arvan käigetma Et;0.7821
gamma Aga Alfred;0.7809
oda tald Ja;0.7802
sündmust näidata Minul;0.7801
noori vei emane;0.7799
hetkel lootust kändal;0.7796
kontrollima naaberkarja Aga;0.7792
hirmu Ja kindlam;0.7791
ongi ilmselt aasta;0.779
alfaemane võib-olla Marko;0.7788
teket Ja inimene;0.7785
teagi asi ongi;0.778
arg loom hoiab;0.7775
hangivad vaba territoorium;0.7774
verd kindlasti sallivad;0.7766
nii-öelda retked tähendab;0.7766
vastavad Kui tegelikult;0.7765
Ei teagi asi;0.7763
See tubli 130;0.7758
vei tihti ide;0.7745
ilmselt inimene rahul;0.7745
noore ema vanema;0.7741
muresu saiti heit;0.7741
teatud distantsi Et;0.774
sündmust silmas Aga;0.7738
asi parem Sa;0.7731
teksti kirjutanud kuulus;0.7729
hea hundimaa No;0.772
diplomaatilised võib-olla diplomaatilisem;0.772
pandud keeles alfa;0.7719
kari liigub anam;0.7718
oskus Pikmad arenes;0.7718
hunt tegelikult hull;0.7714
kindlam garantii tohi;0.7711
voore saata kurja;0.7711
tea agressiivsed agressiivsed;0.7703
mehed samamoodi roll;0.7703
ütles silmad tütart;0.7701
kindlasti kaks korda;0.7701
saatma kurivaim vanapagan;0.77
ütlesin hunti Arv;0.77
list Kuulame natukene;0.7698
loodetavasti käin jätkuvalt;0.7694
hing ihaldab hundiga;0.7692
ühiskonnas alfa paar;0.7691
mees Otto Wilhelm;0.769
aktiivsusest jahimeeste aktiivsust;0.7686
huvitav elamuseni hirvepulliga;0.7683
liiki saakloomadele näiteks;0.7681
Ta hulkus uss;0.768
eluks raskeks eluks;0.7676
osa hunte lahkumine;0.7675
kael keerab Just;0.7673
valitseva suhted asjad;0.767
lähestikku Ma tea;0.7669
ulg mõnevõrra võimsam;0.7667
Ei no tütar;0.7667
silmis Ja arvan;0.7666
vaistu mees koju;0.7665
kulli hunt D;0.7664
akna jõudis akent;0.7664
lehm hobune Isegis;0.7659
sõjalist arv vaja;0.7657
käinud meesmetsale oda;0.7655
hea vasta maksavad;0.7654
Et natuke kade;0.7654
mehe Pesta ajast;0.765
hunt hüüab Ei;0.7649
alfa beeta gamma;0.7647
Ma ütlen kell;0.7644
reise moi voore;0.7643
Ei no kindlasti;0.7643
juht jahtide organiseerija;0.7642
ajal 16 augusti;0.7641
vaevalt 100 küllap;0.764
garantii tohi kiski;0.7637
koju viima silmad;0.7634
Jälitan refleksi Kui;0.7631
