keyphrase;score
vanem argument See;0.8397
lauale vanem argument;0.8261
argument See Pavel;0.8247
teada saamist sattus;0.7955
istus laial aknalaual;0.7932
intensiivravi palatisse reas;0.7897
habemega seisis hetke;0.7876
hapniku kontsentratsiooni automaatse;0.7857
hallide Evened toa;0.785
tihti luges näiteks;0.7847
laguneda kodeeritud pidevalt;0.7839
aeglast muretut sammu;0.7834
istus haigla fuajeesse;0.7821
sakusele tugev ujuja;0.7818
keeras märkas Signe;0.7818
pois reageeris tuju;0.7814
signa tihti luges;0.7796
selget identiteeti Aga;0.7789
Ta istus toolile;0.7788
küsidagi asju ;0.7788
aduda juhtunu sügavust;0.7768
kaitsmiseks selja ajal;0.7767
inertsist Signe Nad;0.7759
olulisem Sellise argumendi;0.7756
ellu Pavelile ütles;0.7747
vaatepunkt nihkub See;0.7747
puhus hallide Evened;0.7744
peas kuulma vere;0.7743
eksam Liepajas Kaitstud;0.774
taskus dressipluusi kapuuts;0.7739
laseb vabaks Ei;0.7733
torusse hingates naine;0.7731
kutsume Ta istus;0.7728
Ning samamoodi eksam;0.7728
unelaule laulis Mis;0.7725
tuba viie minutiga;0.7724
summutatult Poest naasis;0.7721
esmakordselt esitati Ta;0.7714
hingas puhina mees;0.7713
pikem tajutavalt pikem;0.7708
kasvada Miks lubasta;0.7704
nägu ava austest;0.7697
Ei sega Palun;0.769
kord lasi korda;0.7687
tõmbavad vormi Ants;0.7685
torud Ja tundis;0.7681
sõna valedest vale;0.7676
kibedat kevadet paar;0.7675
vaja ärrituda palun;0.7671
käte sõrmed Ans;0.7668
rütmis istuda Antsul;0.7665
Kui tahad homme;0.7665
Ma kardan Ans;0.7664
Aga suuda tantsu;0.7663
perega sidemed Peale;0.7663
vaja raha elab;0.7662
üha ahvatleva maa;0.7661
sikutas paelad sinnapaika;0.7659
nurga ilmselt Arnes;0.7657
lagedega korter Vanemuise;0.7656
emmele räägid Auto;0.7654
naise ihul märke;0.7654
Kui tuba viie;0.7654
kombineerusid orgaanilised molekulid;0.765
kord kord lasi;0.7649
repressioonidega suretatud Kui;0.7646
kergem tuiganud Ta;0.7645
saledad sukkades jalad;0.7642
