keyphrase;score
andjad Meile kingiti;0.7926
tekitab maakera tunde;0.7913
ilus hingest voolates;0.7894
hinge heitvat meest;0.786
vaevama ähmane visa;0.7858
taevas laiad maanteed;0.7821
uhub servakese maa;0.7818
aitu elamuid Alles;0.7811
nurgal puru Kui;0.781
lennuteelt avastame planeedi;0.7808
hange viib haiget;0.778
See Sergei poli;0.778
igavese kurb sümbol;0.7775
lumi sulas olevaist;0.7765
Iga inimene osa;0.7754
segane ilm Ninna;0.7753
isa passiivselt eitada;0.7752
aeg Veera Hinber;0.775
ilm Ninna tungis;0.7747
hetk lõhkeda ähvardavat;0.7746
leinama koduma kuju;0.7746
nähtavasti uus Ka;0.7741
Niit eesti keeles;0.7736
sammuga noorhiiglasekasvu uhkete;0.7732
sadamat laia maailma;0.7721
jook tasub vaeva;0.7721
Canon õhtut kangem;0.7713
punti Ülima õnne;0.7712
madalast vastasega kohustusliku;0.771
silmad hirmu vaim;0.7708
rasked Volga maa;0.7705
jälle Tibutas kodust;0.7705
kannikiste laiad nukrad;0.7703
paistata vaadelda teada;0.7702
inimene saar Iga;0.7702
õhtut kangem Ah;0.7698
Jah ammu aeg;0.7695
selgesti Nishat uudinit;0.7689
liiva luiteline hall;0.7687
kandev vesi Ainult;0.768
ahela tunnet elab;0.7678
teedest käivad üksnes;0.7676
do 114 tulistvalu;0.7674
vineerbasse raadid SEES;0.7671
lehed tohutud valgete;0.7671
vähene Me jälle;0.7667
huvi uudishimu Enne;0.7665
Meie kollektiivil tulisin;0.7662
silla pika hoogsa;0.7661
rottidest Tuli soe;0.766
au Volga hüdroelektrijaama;0.7659
surm Ja küsi;0.7656
Meie Ann lage;0.7653
tõsteti esile eesti;0.7653
armsalt sinav sätendav;0.7651
maju Ja vaevama;0.765
Neist jäänud omaste;0.7648
heitvat meest Olga;0.7647
meenutan Tony tundmatuna;0.7647
surematuse kuulsuse raskes;0.7644
vulski linna näol;0.7637
kaunis Seal 1944;0.7637
Kirovi pargis tookord;0.7632
masinale kumisema jagaebama;0.7632
tahtsin näha ajasin;0.763
Aleksander Prokofjevi undas;0.763
suhtelisest asustamatusest Sellest;0.7629
vapper mundris kõrgem;0.7628
tühi külm hinge;0.7627
kombel vägeva laulu;0.7627
astuda voolavassi vette;0.7627
liikumise sujuvust Jah;0.7626
sinises uuesti kalju;0.7619
laulu Jah ammu;0.7618
Levskija fantanka nurgal;0.7614
Müriseb ehitajate au;0.7614
jalutasime Volga sealsel;0.7614
levima jubedat lehka;0.7605
vaksali meeleolud Nüüd;0.7605
tegelikult rõõmus vastuvõtjad;0.7603
uuesti Iisaku kiriku;0.76
luule tõsi mäletan;0.7598
andsid Tallinna kaitsmisel;0.7597
