keyphrase;score
diskograafia statistilised andmed;0.7975
Bernstein andma piletid;0.797
persoon Me isiku;0.7936
Not sekam taim;0.7909
vapustanud lummav sound;0.79
seob 1 3;0.7871
andma piletid Beatles;0.7869
black Faid pala;0.7851
unes kummitama Need;0.7849
telesaates Chuck box;0.7839
roll Over Beethoven;0.7837
ootusi bestseller See;0.7837
käiku vana head;0.7831
sekam taim Gustav;0.7828
tabelis pliis pliis;0.7817
Näiteks küsimus laulab;0.7815
General ardist Corporation;0.7791
eile Kas tahate;0.7791
asuti Plaza hotelli;0.7784
ardist Corporation isse;0.7777
antu Hauldi ahend;0.7769
palume veidi kannatada;0.7767
pilsi aivana should;0.7764
purustada Meie purustada;0.7764
10000 kisava noore;0.7747
tobedam küsimus tobedamalt;0.7747
Meie show business;0.7746
kisava noore Vastas;0.7746
toime Samal ajal;0.7734
lord Snowden Oli;0.773
Apple Street balleidium;0.7729
miljonit I Want;0.7727
intervjuu John Lennoni;0.7724
rudiment pluusi suunas;0.7722
imidži positiivseks Nad;0.7722
plaksutage käsi köie;0.772
tea kaua kesta;0.772
lavale murda George;0.7715
Hand 1 25;0.7702
tunnistust sandist Stewart'i;0.77
hullunud fännid Ei;0.7698
vihane George'i seisis;0.7697
öeldes ansamblist The;0.7691
kindel vastuvõtt osaks;0.7689
Snowden Oli selge;0.7689
kõlupeade hullutamiseks Daily;0.7688
Brian Epstein istub;0.7686
lummav sound Ka;0.7684
Ansambel black Faid;0.7679
närvis George Harrison;0.7674
Royal Variety perfomens;0.7673
Miilil sõitis New;0.7671
Gaming Et Salibane;0.7669
alguseks biitlus sil;0.7668
250000 ettetellimust rekord;0.7667
parima hinnangu Pill;0.7657
See viies saade;0.7657
pilt tuttav terve;0.7653
ET sallimanni teleshows;0.764
pliis pliis miin;0.7633
šõu žanris suurim;0.7629
vannid ründasid pileteid;0.7628
seksikas Johanna unes;0.7628
sagin Hordidena tormasid;0.7624
Anu antu Hauldi;0.7623
vanemad daamid dringi;0.7622
emotsionaalne vaimne seksuaalne;0.7621
Bernstein endine Columbia;0.7621
Douglas Young nimetas;0.762
rutates hoiatada Ivo;0.7616
printsess Margaret lord;0.7609
ansambel Swingers 2169;0.7608
Douglas joon Aga;0.7606
suurim USA-s Ta;0.7604
firmat andnud erilise;0.7602
Over Beethoven solistiks;0.7602
Pils ütles Me;0.7598
staari lihtsalt vajatud;0.7597
võeti suveniiride na;0.7595
aru Lennon McCartney;0.7592
miljonit inimest Apple;0.759
novembriks 1963 Enne;0.7589
pakuti pihlsile kaks;0.7589
inglise kirikuõpetaja kirjas;0.7588
show nime Ühtegi;0.7587
tund tunni ridu;0.7585
Et Salibane show'le;0.7584
kesta võib-olla 10;0.7584
Me tahtsime suuremad;0.7583
esimest viimast korda;0.7581
söör Douglas Young;0.758
palaga roll Over;0.7577
piils fänn 15;0.7575
Ringo trummimees Aga;0.7572
Your Hand 1;0.7571
käigu küsimusi John;0.7571
osavat Ed Sullivani;0.757
lugeda õhtul pandud;0.7567
kontsert 25 minutit;0.7567
24 -st 29;0.7562
laul vana Hauljon;0.756
esikohta EP Christian;0.7557
eduks varem hiljem;0.7557
Harrison pala palarmi;0.7556
analüüsida biitilisi edu;0.7553
näiteks Marlene Dietrich;0.7552
Mongol London Times;0.7551
lõpetame palaga roll;0.755
84 -lt 42;0.7547
uurida inglise popmuusika;0.7547
tippu Nende LP;0.7541
Üldises tõsteti auto;0.7537
Daily Mirror pareeris;0.7534
Karjusin George'ile arvasin;0.7533
George Harrison ainukesena;0.7532
New Yorki Angusin;0.7529
Inglise peaminister Douglas;0.7524
Olümpias kontserdi ajal;0.7518
ansamblist The Beatles;0.7518
paljude presidentide peaministrite;0.7517
USA edetabelis 84;0.7515
tüdineda See tõeline;0.7513
George Harrison ;0.7511
klubi liikmete arv;0.7511
show business-iga Ta;0.751
taantusso muuseumis Ja;0.7509
lava 40 kumminuiadega;0.7509
naerma panna Mängiti;0.7508
linna Vello Salumets;0.7508
kuritegu Rongijaamas 20000;0.7507
vajame raha Kas;0.7507
Pendjatoonilise ketiga laulu;0.7505
ansambli Marvale repertuaarist;0.7503
pihtimus Sandy Stewart;0.7503
politseinikeks maskeerituna 18;0.75
kuninganna printsess Margaret;0.7499
aivana should Jarhanud;0.7498
The Beatles Raadio;0.7498
25 miljonit Clif;0.7497
maad kuulata Ma;0.7497
Senine parim Elvis;0.7496
Londoni lennuväljalt pan;0.7495
Meie purustada Detroit;0.7485
Stewart Tavaline kena;0.7481
Over Beethoven Ameerika;0.7478
On aasta 1963;0.7477
singel Anu antu;0.7476
halastamatut jahti tarru;0.7473
esinemine Londonis Royal;0.7473
Rootsi Rootsi reis;0.7473
klassikalise muusikakriitik William;0.7471
200 100 Lomonossovi;0.747
Clay Talle omase;0.7467
Kuid vastuvõtt Rootsi;0.7457
aadressi Tallinn 200;0.7456
73 miljoni inimese;0.7454
solistiks George Harrison;0.7453
Astrid Kirchner Hamburgis;0.7453
päeva 24 -st;0.7451
Elvisega toime Samal;0.7445
varjus Just Astrid;0.7444
Beethovenit Ringo Ta;0.7441
aastal haaras kolme;0.744
Vals Phiaatris Publik;0.7437
Swingers 2169 Kõige;0.7437
Inglismaad 14 novembril;0.7436
tervisliku seisukorra Birminghamis;0.7435
Tallinn 200 100;0.7431
Chuck Berry roll;0.743
Pill fänn Klapp;0.7429
Ringo klõbistas araabia;0.7428
singlite edetabelit kaks;0.7422
New Musicale Expressi;0.7422
sallimanni teleshows Prajan;0.7421
Kas parukad Kui;0.7416
Vello Salumetsa Ivo;0.7409
Londonis Royal Variety;0.7389
50000 tahtjat Saalaga;0.7388
Ameerikas maanduti Kennedy;0.7379
1961 aasta hitt;0.7377
Marlene Dietrich Show;0.7375
Prinste Vals Phiaatris;0.7373
turnee Rootsi Rootsi;0.7362
John Lennoni esimene;0.7358
Väljavalituks Johan Tali;0.7348
aasta maailma Teismeliste;0.7343
Stewart'i pihtimus Sandy;0.7329
maa lauluga Ta;0.7325
Elvis Presley bluu;0.7311
Times klassikalise muusikakriitik;0.7303
Cassius Clay Talle;0.7294
Eesti raadio muusikasaadete;0.7287
parukad kõõma Kas;0.7282
Margaret lord Snowden;0.7268
Sandy Stewart Tavaline;0.7112
Hold Your Hand;0.7012
Want to Hold;0.6811
Berry roll Over;0.6687
I Want to;0.6115
to Hold Your;0.4965
