keyphrase;score
kraiste kombigrest filter;0.8177
of the last;0.8118
screen väärida laitked;0.8095
kahte Kas check-check-check;0.8033
algab tänase drive;0.7962
Aav uus check-paar;0.7942
the last Saksamaalt;0.792
väärida laitked in;0.7895
number saata sõnum;0.7867
tunni selge homme;0.7857
suundame suundame Pole;0.7857
au Aino ainus;0.7847
heeliumi vahetus aega;0.7832
asjad vaata asja;0.7827
kindel kindlasti tore;0.7826
kiirem ilmselt suhteliselt;0.7826
nõelaga georia low-bay;0.782
kerge dial tunded;0.7805
sordia Mehhikost lord;0.78
tervitame naerame No;0.7792
vaata www Pokuma;0.7787
mured madame lohed;0.7781
Play App Store'ist;0.7781
post pop depress;0.7775
past baptepresson ilmub;0.7771
istuks äkki tooli;0.7768
Music Heati point'id;0.7757
aega Jube hea;0.7754
Store'ist Te kuulate;0.7751
äppe tellige podcast;0.7747
magas kuulama R2;0.7742
20 lootusetult eile;0.7741
vahetame kodu tuul;0.7732
pilet soetada Aga;0.7727
kindlasti tore Ja;0.7719
natukene tegutsema lubasin;0.7713
Nokey proosat Et;0.7712
loo 99 truck;0.771
hommik onu Veiko;0.7707
eilse maha magas;0.7707
bumendid ukse Nüüd;0.7704
suudleme suundame Nagu;0.77
äpp Google Play;0.7697
kaheksast kosmos kosmos;0.7696
App Store'ist Te;0.7695
Nemad film Music;0.7695
kutsumine Jeesus Kristus;0.7687
tegelikult hetkel kaks;0.7686
Gravity kordus tavalisel;0.7683
toetama kurjam Kui;0.7677
pahandas saba jalge;0.7672
soovi priilt pääseda;0.7671
uued maksud autod;0.7668
kaks Sky Ferreira;0.7668
eile võitis mängu;0.7667
pilet lemmik Singer;0.7666
uue elude eeldused;0.7661
poiss kaks 10;0.766
Ferreira Braimal screen;0.7659
albumeid post pop;0.7658
rock Café filter;0.7655
turiste tegelikult vanem;0.7655
kaada Tiia ess;0.7652
muusika korraks No;0.7652
õhtul vabad vabad;0.7651
vaba värske vaba;0.7648
elude eeldused Ma;0.7647
lugu plaadilt breik;0.7645
Grant Global pomin;0.7641
plaan Pomela Domelasel;0.7638
nover Singer Vingeri;0.7636
panen panin sügavkülma;0.7634
kaheksani number UK-s;0.7632
koosne Lainab koosneb;0.7631
apelsini lange langes;0.7628
American sarnantiinsandi Phaela;0.7626
kullema etel laulma;0.7625
Café filter kombikraiste;0.7624
doktor Koidu sous;0.7622
Ja vabavara vaba;0.7619
John Grant Global;0.7612
kirja 19 juuni;0.7612
Clyde Kaania ütlen;0.7611
Global pomin Kell;0.7607
Jeesus Kristus mees;0.7605
