keyphrase;score
Et valid no;0.8396
valid no laadse;0.824
hall mass Seal;0.8015
variandid koht q;0.7968
q näiteks peas;0.7949
Et võimalusi kasutada;0.7932
sümboolse summa sea;0.7925
Kui näiteks võimalus;0.7887
selgest taevast okei;0.7881
arvan tähendab arvan;0.786
neljade viite Need;0.7853
üldse Noh parem;0.7852
maa aus oska;0.785
tore eriala annab;0.7849
asi niikuinii arvan;0.7844
natuke huvitavam näidata;0.7832
paneme koolne Seal;0.7825
annan elemendi kaks;0.7824
meeldi näiteks näiteks;0.7822
asju See ongi;0.7822
andma haridussaadet loodame;0.782
ütlema sobilik müügi;0.7819
partnerid idee maksab;0.7819
hull Ja loodan;0.7818
asju raskemad Et;0.7817
antud elada antud;0.7817
emont eksama kool;0.7815
inimene Raha arust;0.7804
teenima küsima Ei;0.7797
meeldib hall mass;0.7792
võib-olla natuke huvitavam;0.7792
rääkisime ekstravagantset test;0.7783
erinev isiksus Ja;0.7766
Siis valida Ta;0.7764
reklaamitud eriala näiteks;0.7756
valetab tah hea;0.7754
seista käia omane;0.7746
uusi hullemaid ;0.7745
asjadeks raha vaja;0.7744
Noh parem asi;0.774
eraldi erialas tele;0.7739
muna kingib pluusi;0.7734
tohutuid summasid andma;0.7733
arust loomulik maa;0.7733
maksab Et hea;0.7731
variant proovida ema;0.7721
Tead kenad silmad;0.772
Ei hea aru;0.7719
võta hea tuju;0.7719
head Nad vaatavad;0.7709
kurb lubada paratamatult;0.7709
õpime Et õpin;0.77
vanemate raha hetkel;0.7699
kirjutavad õppisime kirjutavad;0.7694
vanasti tahan viin;0.7692
tüdruku õmbles neoon;0.7691
tahan julm inimene;0.7688
julge Samal ajal;0.7685
lemmik Et ikale;0.7685
huvitavaid asja huvitavate;0.7685
aeg mossita aeg;0.7682
häbenetakse arvata Nad;0.7681
piiride naat Nii;0.768
Et hea tuttavaks;0.7678
May erima erinev;0.7673
tunda elust Et;0.7673
nats kena tore;0.7671
eesti keelt õppima;0.767
Me käisime rääkisime;0.7668
aeg Vähemalt XII;0.7667
Head vead Mis;0.7666
Ja dzhunglis käib;0.7666
asi raha vaja;0.7663
tahan tegelikult tahan;0.7663
ERKIs modell pidevalt;0.7661
telefon Ma niikuinii;0.7661
öeldakse koolis öeldakse;0.766
irvitavad nats kena;0.7658
tahavad minagi alal;0.7658
Mina annan elemendi;0.7657
elust rõõmu tundma;0.7655
tah hea aitama;0.7655
tunda Ma mäletan;0.7652
hea ajal hea;0.7649
kooli enamus tegelikult;0.7648
natuke miimil miimika;0.7644
hallist massist May;0.7642
Mis huvitavam olulisem;0.7642
natuke hiljem natuke;0.764
vaja hävi jää;0.7639
näeb Nojah elada;0.7639
10 muna kingib;0.7637
oskad arvestada oskad;0.7637
tüdrukud head Nad;0.7635
asi tööna käisin;0.763
tore erialaga Noh;0.7629
vaja maksti vaja;0.7629
Ja hea tasude;0.7628
kurb paha juhus;0.7627
keskkoolis tekib erilist;0.7626
