keyphrase;score
null miinus null;0.8097
naq reaalselt reaalselt;0.8072
omav omav olend;0.8035
andmeid protsente tea;0.8015
See üllatavad andmed;0.7973
Pluss null miinus;0.7924
Et uus aeg;0.7893
uus aeg paneb;0.7892
usklikel usklikest uskus;0.7891
asi Tracitsionalism Saaditsionalism;0.7887
The Dark targemate;0.7873
asjam halb positiivne;0.7869
oska oska ausalt;0.7868
moment tähendab lõime;0.7865
funktsioon religioonis Kui;0.7862
andsin Aarne Yopile;0.7845
hing Et ongi;0.7839
valge energia Mae;0.7835
andmine Ma tänan;0.7832
arvan andmed natuke;0.783
asju asju paika;0.7826
õiendavad Nii verb;0.7825
petliku olukorra lineaarne;0.7822
inimene paratamatult usutundest;0.7816
head halvad no;0.7812
ema ema See;0.781
supp tea asi;0.7802
kohtuvad Pluss null;0.7798
Kui Meenutan eile;0.7794
lauset tuues tooksin;0.7793
kummaline tunne energia;0.779
inimolendiga homo sapiens;0.7788
kolmas asi arvestada;0.7786
usk väidab Ja;0.7784
inimene suuda ööd;0.7783
M A Nüüd;0.7782
artiklite kogumikus arutab;0.7779
asi looja loodu;0.7765
artiklile 16 -st;0.7765
kaotame usutunde kaotame;0.7759
auto hobune hea;0.7758
visteeriv müsteerium aru;0.7758
häda kannatada no;0.7756
tunnetuse loomingu aluseks;0.7752
teadvus teadusel teadvus;0.7751
mõttetegevus ulme mõttetegevus;0.7748
vaata parata Siia;0.7748
kange sekularisti purakas;0.7747
Noh jumala ilmutas;0.7744
armastust tundmine Et;0.7743
saba usu Ega;0.7743
progressiusu raames tajuma;0.7743
Olgu tea New;0.7742
lause jumala vaim;0.7742
son jumal Nii;0.7741
juudas juudas vaata;0.7735
teadusest füüsikast näiteks;0.7728
mulje ausalt öeldes;0.7728
küünivel usk usk;0.7727
inimjumal inimene jumal;0.7725
universum vana 13;0.7724
paremad autod telefonid;0.7722
teooria võib-olla võib-olla;0.7721
Täna saates quo;0.771
religioossus homo religioossus;0.771
universumi müterdame Me;0.7709
huvita ausõna huvitab;0.7704
87 protsenti uskus;0.7699
New Eitš religioon;0.7697
seisavad panna osadest;0.7696
ütleme niuke niukse;0.7696
etapp parem järgnev;0.7695
panna mismoodi asjad;0.7695
loodu maailma maailm;0.7692
korra majja No;0.769
no Ja äkki;0.7687
Ta kvantifitseeri Ja;0.7685
erinevatest aspektidest kaks;0.7685
