keyphrase;score
tegelema vastavalt argument;0.8212
ringilt vastab vastab;0.8032
tahetakse esemest kujundada;0.7965
käima regulaarselt andma;0.7939
parem näide Selver;0.7891
president Joachim Gauck;0.7878
ilm püsib homme;0.7846
Eilegi arvasime probleemi;0.7838
internetitelefoni kirjutuslaudade Et;0.78
viia Aga annab;0.7788
koostööprojektile Heritage business;0.7781
Nii parem asi;0.7767
osa nägemuse võimalikult;0.7765
presidentide saabumist tekitades;0.7765
tekitades publiku Nähtavat;0.7754
harjutada lahendada olukorda;0.7753
itk Sa kava;0.7742
asi tuua Arvo;0.7739
tänast kodus Houston;0.7738
näha trend sektorites;0.7738
hea hea tunda;0.7735
ütlema vaimustunud ütles;0.7732
salve regina Aadama;0.7727
kultuurisündmus ütles president;0.7727
oksjonilt ostis Nüüd;0.7725
bussides President Toomas;0.7717
Teises setis servi;0.7717
lõuna ilm vihmane;0.7716
laevade kiilu asetamise;0.7709
jäi napilt puudu;0.7709
Baltimaade suunas uus;0.7703
ettevõtete ärikliima võimaluste;0.77
Ja keskus aitab;0.7694
vastuseid Me arvame;0.7684
neljandas mängus BC;0.7679
tõrked kaardimaksetel test;0.7679
kaubelda toodangut müüa;0.7673
seitse 12 homme;0.7667
kuuluma täna vasta;0.7664
Null neli kaks;0.7654
kaugemale jäävas koolimajas;0.7649
Remo Holsmer Variant;0.7642
kaanega hoolides New;0.7641
tšehh Peetri Friedrich;0.7639
öösel seitse 12;0.7638
esimene äkkrünnakule reageerimise;0.7631
Nets Estonia Probleeme;0.7631
Joachim Gauck nimetas;0.763
liigume suunas Swedbank;0.7621
Warriors alistas ööl;0.7619
suurte alade osapoolte;0.7619
tekkis minutis 15;0.7617
asunikega bussides Netanyahu;0.7616
vihmane äikest Puhub;0.7615
asetäitja Marina Jegorov;0.7614
administratsioonil moodul täideti;0.7612
kuuluv 1500 kohaline;0.7611
Kui aasta uurisime;0.7609
õhtust Tere õhtust;0.7608
Berliini kontserdimaja eile;0.7608
korduks seis Ta;0.7606
peaminister Benjamin Netanyahu;0.76
66 77 Hoolimata;0.7597
üheksa aastat hiljem;0.7596
New Yorgis ütles;0.7593
keskmängija Dwight Howard;0.7592
lootused Petseri Setomaa;0.7592
kaks kaheksa rannikul;0.759
Almasen Me püüame;0.7589
President Toomas Hendrik;0.7582
Ukraina president Petro;0.7582
meetrit sekundis õhutemperatuur;0.7579
iseteeninduskassade üleskonnad suhteliselt;0.7578
tahame tantsuareeni tahame;0.7577
tegeleb 2016 -ks;0.7576
linna riigi toele;0.757
liige Veljo epits;0.7568
Aas Kui tahetakse;0.7567
Leedu luureohvitser Leedu;0.7564
110 106 Warriorsi;0.7563
suured spordiüritused seotud;0.7562
reisi koostöös Eestiga;0.7562
algatatava detailplaneeringu käigus;0.7561
kontserdisaali esiritta minutid;0.7559
töötab circa 50000;0.7556
otsustas teatada vastuolulise;0.7547
hingamise setomaa Valdade;0.7542
planeeringu näen Tantsu;0.7541
Tere õhtust kell;0.7541
Johannes Tralla Berliin;0.7539
