keyphrase;score
instance libastuks näiteks;0.817
stress asi No;0.8165
vanem noorem Noorem;0.8157
No loeb artist;0.8096
null suhe usklik;0.8092
nahistavad joogi point;0.8076
hea idee inimene;0.8043
list valida Ja;0.7996
Ma tea report;0.7972
asi positiivsete meetmete;0.7971
punkt punktist strateegilist;0.7945
korda reflekteeritud Et;0.7939
vorm vorm küsimus;0.7914
leebe andestav inimene;0.7897
tugevamana paremana hetkel;0.7889
tea teadlikult valides;0.7872
pruugi palkab aus;0.7867
head palka Et;0.7862
pededist White no;0.7857
annan kere tapan;0.7853
reaalne positiivne kontakt;0.7838
tea auto aken;0.7831
aru ootab Ei;0.7827
hetk riski riski;0.7812
lollused pate asju;0.7808
esimest korda reflekteeritud;0.7808
meelde kaamera ekraan;0.7806
toimunud Et point;0.7799
Et võib-olla Natura;0.7798
stress kindlasti suurem;0.7796
haigus absoluutselt vasta;0.7789
probleemi algeidsed probleemi;0.7784
See kummaline kummaline;0.7783
tegelikult seaduses antakse;0.7782
last ema öösel;0.7782
tea report reporter;0.7772
asi asi oska;0.7771
pluss 70 -test;0.7769
arvuti telefoni Mobiiltelefone;0.7768
haigus piga homme;0.7763
vaba Et pidev;0.776
uskuma natuke usuta;0.7757
teada Et hea;0.7755
kuradi Geiger asi;0.7751
seadust kauge head;0.7739
tahate asja iva;0.7737
andeks mängida Anne;0.7734
loomulikult loomulikult loomulikult;0.7729
maha No vahetevahel;0.7728
juristina jurist geiaktivist;0.7727
tore üritus See;0.7719
Et no demokraatlikus;0.7719
natukene rootsi mall;0.7719
jutustada jutustada Oskar;0.7716
väidetavalt Neid evangelist;0.7714
kindlasti uksed kindlasti;0.7714
hullem periood puberteediiga;0.7714
andke laps las;0.771
kriiskaja jaa jaa;0.7708
lahku järge anda;0.7707
hetkeni kinni no;0.7705
raske inimene harjub;0.7701
reageerivad absoluutselt Sa;0.77
inimene saagi tea;0.7691
tompleida Sangige Ega;0.7685
aru lapsed lapsed;0.7684
asjast suudad asjad;0.7684
juristi abi Ja;0.7682
asi toimib Bergen;0.7676
ütles inimlikult Sa;0.7667
mõtte mõtte uuesti;0.7665
arvan Aivar pilv;0.7663
esimene tund esimene;0.7662
demokraatlikes riikides parlament;0.7661
õigluse Et õigluse;0.7658
report reporter piltnik;0.765
usku Ma tea;0.765
arsti korras Sama;0.7647
tahad öelda tahab;0.7638
tahab See hea;0.7638
kestis kaua kestis;0.7636
16 -st Et;0.7636
seisan noorte emade;0.7635
jutt käib jutt;0.7633
mängitakse poliitikas IRL;0.7633
vaagisid vaagisid vaagisid;0.7632
tore tore Kuule;0.763
hetkest selgeks hetkel;0.7628
lugu märgin lugu;0.7628
Kui lihtsalt andeks;0.7621
neli viis kolme;0.7621
tohi nalja 100;0.7617
värdjad ütlema ütle;0.7617
Palun küsige katoliku;0.7616
kuul inimesed kuul;0.7614
lugupidamisega austusega isikute;0.7613
erinevad keeled erinevad;0.7613
spetsiifiline orienteerumine kitsale;0.7612
ilusti paberile vorpida;0.761
ridadele luge ridade;0.761
teada anta no;0.761
näha näha samm;0.7607
reageerivad Ja reageerivad;0.7604
ajal kardinal Richelieu;0.7603
joomari eksamite joomarile;0.7601
alusel Eesti vabariigis;0.7599
Ma tea See;0.7598
Ja ongi moto;0.7594
hea nuhk Tänase;0.7594
meediasse mälu Meie;0.759
Arno gei ridade;0.7589
tiiger lombakas tiiger;0.7589
suva nadi nadi;0.7587
amoraalne No amoraalne;0.7587
Ma tunnetan aura;0.7586
peksan rihma Aga;0.7583
Michael sobib sobib;0.7581
suuda seista Ma;0.7581
vööl kumminui Kumminui;0.7575
No tead no;0.7574
kaks varianti lavakunstikateedrisse;0.7574
vabariik vabaks 90;0.7574
paragrahve marionett paragrahv;0.7573
koostamiseks justiitsministeeriumi Selle;0.757
rahva tolerantsuse kata;0.7562
tea tahad tea;0.7556
