keyphrase;score
16 null null;0.8396
programm Ma spetsialist;0.8054
esimesi punkte räägitakse;0.7966
asi asi vastata;0.7954
ame veele satun;0.7952
kell 16 null;0.7917
mooduse punkt vaja;0.7899
kume ütleme pris;0.7891
asjaga asju Need;0.7879
halt otsima asi;0.7869
tekiks tekiks ühendus;0.7863
allutatud stiilile Et;0.7862
mõtet ellu homme;0.7857
arust küllalt head;0.7856
vaadata vaadata annab;0.7844
teostamise võimalusi Kui;0.7844
luba saksa keeles;0.7844
laenude sissetung Me;0.7843
jotka avad heren;0.784
toetada Palun Ei;0.7837
lub niin hel;0.7831
finantstegevuseta ettepanek number;0.7825
asi laguneb laguneb;0.7825
eile finantseerib härra;0.7806
tõlgitud sele dokumentide;0.7804
aru Et lubate;0.7804
vaim loeme paragrahv;0.7801
ametlikult asetada asutatud;0.7792
kingituse Mati Hint;0.7785
uusi kontakte vanem;0.7781
side Joyce Ega;0.7778
It's annetumastikudeni sanojen;0.7773
kasvatamine aidata kasvada;0.7765
viia Ja tore;0.776
Joyce Ega geen;0.7758
Ma arvan osa;0.7757
konstruktiivset ütle rakendusliku;0.7748
sõnad lopuivad It's;0.7747
jo Marxi termin;0.7746
kellegiga oska pre;0.7736
stimuleerida noori inimesi;0.7721
Aga probleem probleem;0.7717
Et kaks korda;0.7717
raha antakse Ja;0.7709
pöördumisi deklaratsioone manifeste;0.7701
hästi sobida Paras;0.7701
komisjon kevadel veits;0.7696
Aga esimene asi;0.7695
aeg 30 minutit;0.7695
maanduma paremad puhtamad;0.7694
punktid esimene punkt;0.7687
küllap täpselt Minister;0.7686
selts anda panuse;0.7681
valdusesse pädevusse kuulub;0.7677
president Konstantin Pätsi;0.7672
peen mall peen;0.7664
stipendium preemia Kindlasti;0.7663
tagajärjekas tulemuslik kaks;0.766
kannata Ta tahetakse;0.7657
park rikastavad uute;0.7656
härrad kõnekoosolek annan;0.7655
tea Kunst kuulub;0.7653
näe tahame no;0.7645
tahan Tema Poole;0.7644
Schlaag Baum juust;0.764
lauda Paul rauda;0.7639
esimees härra Ain;0.7639
täie täielik demokraatlik;0.7638
hetkel tore tänapäeval;0.7636
probleem probleem eesti;0.7635
mugan Estonia suomen;0.7634
vene laene On;0.7631
Se heegele jo;0.763
anda Kindlasti Aitäh;0.7627
magama jään magama;0.762
20 30 lub;0.7613
So kong Meil;0.7613
kähan haloa taas;0.7612
haige 20 30;0.7609
Kuidas rõõmustab rõõmustab;0.7598
Lepo Sumera Aga;0.7598
Tamme vennal tean;0.7596
keele mõju eesti;0.759
huvitav luua tohi;0.7589
kuin kesine Olin;0.7586
vaata Et las;0.7585
Seal natukene natukene;0.7583
niin suomen kun;0.7582
tohi sugugi karta;0.7581
MacDonald distugee Miks;0.758
osa eesti kunstis;0.7579
hirmsat lugenud Kui;0.7579
kirjutab Kui kirjutab;0.7578
tekkis aastal tekkis;0.7578
lai vallutavad saared;0.7577
Ma Ma arvan;0.7573
südamest mugan Estonia;0.7571
pinge ooperiballi paremini;0.7567
sümboolne otsida sümboolikat;0.7567
kombinaat jaakjakombinaatteatri teatrikombinaat;0.7567
mäletavasti August von;0.7566
Estoniat So kong;0.7555
Minister Lepo Sumera;0.7553
kajakad ökoloogiline nišš;0.7552
Meil tekkivaid Inimesi;0.7546
trombonist Anderson ütles;0.7545
paluksin RMK-le pilt;0.7545
Oli peategelasi kali;0.7544
festival välismaale isuäratav;0.7541
lippudest sinimustvalged Te;0.754
nišš teada lai;0.7539
asi asi asi;0.7538
Toibame paljon Vorv;0.7536
maha võtta tohi;0.7535
kaardimaterjalil areneda Ka;0.7534
rida mastaapseid plaane;0.7532
linnas Sama hästi;0.7532
hüvin Iloysi Et;0.7525
otse Oskar kuningas;0.7524
selts Vanemuise selts;0.7523
raha panna teatri;0.7522
televisioon reporteril surnalistin;0.7521
kali ülem Hermakov;0.752
täna pandud kardin;0.7519
vupatama kuuleme Virumaa;0.7519
tahavad kindlasti Kaarli;0.7518
