keyphrase;score
hargneb mõlemile Seal;0.7662
pane nõust vastavad;0.7662
rullid koju sisendiks;0.7662
kolm Kuid sättima;0.7661
aegadel See karastada;0.766
Oligi õige Et;0.7654
tervise Vähe lugu;0.7653
veresoonte ahenemine Selle;0.7651
tellile noor tõusev;0.7651
Aga voodeti pall;0.765
tugevat füüsilist tööd;0.7649
võidelda Paar 1000;0.7644
vanad arstid David;0.7641
mängu mängime põrgumängu;0.7637
troni ülehile Sellele;0.7637
kella kahest kella;0.7637
David senna paracelsus;0.7637
lihtsalt plaan spets;0.7632
hea lõunat paar;0.7629
Laur ütleb Seitsmeteistaastase;0.7629
rasvast toitu seeme;0.7629
vanemal inimesel dopamiini;0.7629
natuke Õlut joob;0.7627
seitse meest treenerid;0.7625
kestis kaks tundi;0.7625
ärkvel Kuni surmatunnini;0.7622
natuganud harv Doktor;0.7622
Laur küllap nooruslikum;0.7618
mängisin noolega tugeva;0.7618
seisma seisak infarkt;0.7617
Aga päevi elu;0.7615
käid postitusel käisin;0.7614
meetrit jooksen 100;0.7611
vana anekdooti natuke;0.7611
kasvuga inglane võitis;0.761
pensionile mõtlesin pensioni;0.761
pandud reketiga Jätan;0.7609
palli võtta Aga;0.7608
ülblane naabruses lahked;0.7607
matemaatik koolis esimene;0.7604
kampa Praegust koordi;0.7603
talvel Peetri maja;0.7602
tead mees Ja;0.7601
ellu Kui Minu;0.7597
meetrit käia Väljas;0.7596
õliseks paberiks Ainult;0.7595
kõrvuti kuus-seitse proovi;0.7595
Õlut joob Aivar;0.7594
sportlasel natuganud harv;0.759
Ta lühikesi palle;0.7589
küllap nooruslikum 80;0.7586
vastupidavamad eluraskustele haigustele;0.7578
tänini Neeva jõgi;0.7578
Ja lugenud raamatuid;0.7577
külgi tohutu kõvasti;0.7576
infarkt pensioniks võt;0.7576
Ja natukese aja;0.7576
mees lõppu nord;0.7575
natukene süüa mõjus;0.7574
võistluse Ja jõudu;0.7567
suure koormusega töötanud;0.7562
kaua Ka Emil;0.756
jooksnud 100 meetrit;0.756
jooksnud liikunud Ja;0.7559
seitsmeteistkümne aastane esimene;0.7556
maailmameister võib-olla 30;0.7554
pääsete nädalas päeva;0.7552
igapäevane töö Vaat;0.7551
tundi Kristesse märg;0.7546
liha raskesti seeditav;0.7544
leidis tookordses Peterburis;0.7544
tugevaks valmistatakse kevadeks;0.7543
paracelsus ütles meieaegne;0.7542
joosta edasi-tagasi kolme;0.7542
korda tenniseväljakule pääsete;0.7542
töö igapäevane töö;0.754
meieaegne Pirokov Et;0.7539
esimene õppija esimees;0.7533
mehed doktor Lauri;0.7532
liha vähe liha;0.7528
aastane esimene matemaatik;0.7525
Väljas kilomeeter 100;0.7523
Kui Minu aastane;0.7521
tööl Ma 55;0.752
Pirokov Et laisk;0.752
Ja naersin sõbrad;0.7519
päevi elu 12-sse;0.7512
Emil Laur küllap;0.751
keevat sõrmi käsi;0.751
Aga öelnud 63;0.7509
märg Tartu treener;0.7508
mõtlesin pensioni korda;0.7507
aastat varem ütlesid;0.7504
kilomeeter 100 meetrit;0.7503
tennisereketi tänini Neeva;0.7498
harv Doktor Emil;0.7497
Tal täis Aga;0.7497
tohtri spordikogemustest Muide;0.7491
Minu aastane Tal;0.7491
Ainult prantslastel maailmameister;0.7482
ütles meieaegne Pirokov;0.7479
aastat tennis töö;0.7474
maja jooksutad kujutad;0.7473
kolleegid ütlesid doktor;0.7471
juhuks Ja saavadki;0.7462
Need vene üliõpilased;0.7461
Reketi valmis pandudki;0.7459
kohaga tööl Ma;0.7457
jalas Kummikommikingad jalga;0.7456
Paar 1000 aastat;0.7451
doktor Lauri võidavad;0.7445
80 aastastest evib;0.7441
Ka Emil Laur;0.7438
1000 aastat varem;0.7434
Doktor Emil Laur;0.7432
lühikesed lühikesed Ta;0.743
63 aastat tennis;0.7411
natuke pikutada tellida;0.741
ela kaua Ka;0.7403
üliõpilased Aga löövad;0.7401
võitis kolm võitis;0.7399
tõusev täht kõrge;0.7385
Ma 55 aastat;0.7385
aastane meesseeniorid Niukest;0.7381
kreeklased hiljem roomlased;0.7376
60 aastaselt pensionile;0.7371
Tartu treener 50;0.7367
Kristesse märg Tartu;0.7347
leidsid 3000 aastat;0.7319
roomlased leidsid 3000;0.7316
