keyphrase;score
kommet head uut;0.8003
astub Donald Trump;0.7969
usutav vähesed arvavad;0.7938
uut soovida andma;0.7912
president Donald Trump;0.7855
tohi head uut;0.7822
uudis elama elu;0.7815
head uut soovida;0.78
mulje Ent paistab;0.7775
mõelnud President lubas;0.7772
niigi pingelises piirkonnas;0.777
USA president Donald;0.7769
üksinda kodus kaks;0.7767
kanala hääl ;0.776
öelda Ent kahjuks;0.7759
õnneks kommet head;0.7758
konfliktiohu niigi pingelises;0.7756
uudis Kanada Uue;0.7751
Ent kahjuks maailma;0.775
esimene saade sobilik;0.7746
kaks näidatakse jõulude;0.7744
anti poliitiline värving;0.7743
süvendanud vastus seisu;0.7741
uudised paku alanud;0.7728
Torontos Head uut;0.7727
vaheline rivaliteet korrad;0.7723
andis käsu tappa;0.7722
tõsise konfliktiohu niigi;0.7722
šamaan hetkel maailma;0.7721
senjoriita Loo autor;0.772
saade sobilik mängida;0.7718
pakub natuke rõõmu;0.7708
ilmselt pahane sundis;0.7702
Donald Trump andis;0.77
suuremaks USA president;0.7699
Kahjuks hõimurahvas kaotas;0.7695
ükski vastasseis suure;0.7693
sobilik mängida aasta;0.769
maksma USA-le NATO;0.7688
kehastab kuulsad New;0.7687
turvalisus eriti usutav;0.7686
kanada hääl Andres;0.7683
vastasseis suure kaalu;0.7683
Enam tohi head;0.7682
aastat öelda Ent;0.7682
tagajärgedele mõelnud President;0.7681
arvavad ameeriklastel liitlastel;0.7678
head uut aastat;0.7676
vabakaubandusleppe Arvates kummaliselt;0.7676
suurimatest hittidest üldse;0.7672
alustas esitatud lugude;0.767
video Ja karsti;0.7659
Ent paistab tagajärgedele;0.7659
osad Reklaamipauside lisamiseks;0.7656
seotud lugu nimelt;0.7653
kasvas eeslinnas nimega;0.765
kinnisvaraarendajad Uudisele anti;0.7649
sport pakub natuke;0.7648
liitlastel turvalisem oodatakse;0.7648
elama elu Trump;0.7647
Siin kanada hääl;0.7647
Enne trump presidendiks;0.7646
Kahtlemata suurim uudis;0.7644
üldse senjoriita Loo;0.7641
Oma karmi otsusega;0.764
rivaliteet korrad mängisid;0.7638
natuke rõõmu Vahtralehemaal;0.7634
muusikapala stiili kummardus;0.7633
suurim uudis Kanada;0.7632
kuulsad New Yorgi;0.7632
ajal tõusis arusaamatul;0.7627
uue aasta esimene;0.7625
lubas vähendada USAsse;0.7625
tähelepanu Kahtlemata suurim;0.7624
püüdnud jätta tugeva;0.7624
kuumemat dueti Ja;0.7623
ärate uudiste Õnneks;0.7623
andma viinapudeli Kanadas;0.762
liidri mulje Ent;0.7619
Pikraing viimase nelja;0.7619
sundis Kanadale maksma;0.7618
poliitiline värving Kuigi;0.7616
äppis Pael Senjoriita;0.7616
kaalu ajalooga Ehk;0.7614
kummaliselt Kanada peaminister;0.7614
New Yorgi kinnisvaraarendajad;0.7614
presidendiks Sellegipoolest uudis;0.7613
Ja karsti alustas;0.7609
soovida andma viinapudeli;0.7607
loomulikult jäähoki köidab;0.7606
aastaga hiilgava tähelennu;0.7604
Loo autor šamaan;0.7603
kindralid tekitab tõsise;0.7602
Kuna uue aasta;0.76
Uudisele anti poliitiline;0.76
mõjutamisega Kuna uue;0.7599
uut aastat Õppisin;0.7597
kulla jäähoki juuniorite;0.7595
Löögi põhjenduseks toodud;0.7595
paistab tagajärgedele mõelnud;0.7592
uudiste Õnneks sport;0.7589
tugeva liidri mulje;0.7586
nädalani Raadio kahe;0.7586
kärbiti ebaolulised osad;0.7586
ebaolulised osad Reklaamipauside;0.7585
alanud aastal head;0.7583
ameeriklastel liitlastel turvalisem;0.7582
Uue aasta kulla;0.7582
viimase nelja aastaga;0.758
Ja suurimatest hittidest;0.758
postitamist äppis Pael;0.7579
kolmekuningapäeva Enam tohi;0.7579
kaotas aasta soomlased;0.7579
uue vabakaubandusleppe Arvates;0.7578
vanast mängufilmist üksinda;0.7577
Rahvusringhääling kärpis vanast;0.7571
NATO uue vabakaubandusleppe;0.7568
kitarri mängima 14;0.7563
jäähoki köidab tähelepanu;0.7563
otsusega Trump püüdnud;0.7557
stiili kummardus tüdruksõbra;0.7557
mängisid pronksi Kahjuks;0.7555
Õppis kitarri mängima;0.7555
säravaim popiidol 21;0.7554
mängima 14 aastaselt;0.7549
Iraani kindralid tekitab;0.7547
Kaadrid astub Donald;0.7545
vastus seisu Iraaniga;0.754
põhjusel maailma suurimaks;0.7538
head Austraalias möllavad;0.7538
lisamiseks Enne trump;0.7534
köidab tähelepanu Kahtlemata;0.7528
lugu nimelt Sibyysii;0.7527
kasvavad suuremaks USA;0.7527
Finaalmäng vana rivaali;0.7524
Kanadale maksma USA-le;0.7523
liitis ilmselt pahane;0.7522
Trump liitis ilmselt;0.7521
televisiooni programmi mõjutamisega;0.7518
televisioonis Kaadrid astub;0.7516
eeslinnas nimega Pikraing;0.7515
tähelennu Õppis kitarri;0.751
Andres Kasekamp Torontos;0.7508
suurimaks uudiseks Kanadaga;0.7508
Ehk Soome Rootsi;0.7507
vana rivaali Venemaa;0.7504
filmid kärbiti ebaolulised;0.7502
seisu Iraaniga Löögi;0.7501
piirkonnas Oma karmi;0.75
Ameerika kodanike turvalisus;0.7499
Reklaamipauside lisamiseks Enne;0.7498
Youtube'i video Ja;0.7497
Iraani vastulööke Nende;0.7496
turvalisem oodatakse Iraani;0.7496
põhjenduseks toodud Ameerika;0.7493
Cabello Kuuba päritolule;0.7492
Donald Trump kehastab;0.7487
Kasekamp Torontos Head;0.7483
käsu tappa kõrged;0.7483
Kanadaga seotud lugu;0.7478
Kasekamp Järgmise nädalani;0.7476
Senjoriita kanadapärane muusikapala;0.7475
Kuulasite kanada häält;0.7474
viinapudeli Kanadas õnneks;0.747
nimelt Sibyysii Kanada;0.7462
Eestisse kolmekuningapäeva Enam;0.7462
jõulude ajal televisioonis;0.7462
päritolule Kuulasite kanada;0.7456
möllavad hiiglaslikud tulekahjud;0.7454
Kanada Siin kanada;0.7445
USAsse Lähis-Idas süvendanud;0.7445
Sibyysii Kanada Rahvusringhääling;0.7441
aastal head Austraalias;0.7437
Pael Senjoriita kanadapärane;0.7434
maailmameistrivõistlustel Finaalmäng vana;0.7431
Järgmise nädalani Raadio;0.743
Yorgi kinnisvaraarendajad Uudisele;0.7426
aastaselt Youtube'i video;0.7424
aastat Õppisin 30;0.742
Andres Kasekamp Järgmise;0.7417
Soome Rootsi vaheline;0.7413
lõpuni põnev Hoki;0.7412
Rootsi vaheline rivaliteet;0.7412
Kuuba päritolule Kuulasite;0.7411
21 aastane laulja;0.741
Kanada Rahvusringhääling kärpis;0.7403
soomlased maailmameistriteks Kanada;0.7396
kõrged Iraani kindralid;0.7395
Kanada Jõulude ajal;0.739
30 aastat Eestisse;0.7383
Kanada Uue aasta;0.7374
tüdruksõbra lauljatar Camilla;0.737
Venemaa lõpuni põnev;0.7351
jäähoki juuniorite maailmameistrivõistlustel;0.7349
Camilla Cabello Kuuba;0.7346
lauljatar Camilla Cabello;0.7346
Kanada Kanada Siin;0.7322
aasta soomlased maailmameistriteks;0.732
aastat Eestisse kolmekuningapäeva;0.7318
maailmameistriteks Kanada Jõulude;0.73
