keyphrase;score
erinevate ainetega summa;0.8033
null otsus võtta;0.8008
oskama vastata Telefoni;0.7904
Kiisler USA president;0.7874
siga esialgne test;0.7861
anda menetlus hetkel;0.7853
teagi reeturlikus hullem;0.7851
registreeritud firmas Online;0.7848
kaks erapooletuid null;0.7848
Kui näitust koostama;0.7847
jäi Res Publica;0.7843
teame abilinnapeakandidaate Res;0.7842
vaatame summat kurjategijad;0.7842
tegemist hektariga ainega;0.7842
president George Bush;0.7836
ametis laua istuvad;0.7831
menetlus hetkel staadiumis;0.7825
istung palaganiks nalja;0.7821
36 neli Ent;0.7798
kauaaegne kommentaatori aktiivne;0.7792
liikmesriigile laienemise protokolli;0.7792
asekantsler Andres okop;0.7789
täna esitati sisaldab;0.7782
arengu planeerimise hariduse;0.7781
ütleb täppi ütleksin;0.7774
Res Publicast Res;0.7772
Res Publica juhatus;0.7767
summa hinnangul tsirka;0.7765
kaht uut tervishoiuteenust;0.7765
täna kaht uut;0.7764
Publicast Res Publica;0.7763
rajaja ehitaja kahe;0.7754
ütles istungil 27;0.775
kandidaadist John Kerry-ist;0.7732
operatsiooni planeeriti aasta;0.7731
pulbrit Kuidas hindab;0.7712
Dmitri Klenski astus;0.7708
nõuandetelefon uue eelnõu;0.7695
aine MDMA kahtlusega;0.7694
Akadeemilises raamatukogus avatud;0.7694
seisavad võib-olla tea;0.7692
uut tervishoiuteenust Nimetan;0.7692
Hellar Grabbi uut;0.7692
selguma Me teame;0.7687
kindel viie 10;0.7687
tulemused selguma Me;0.768
Aga kultuuriajakirja mana;0.7679
Res Publica fraktsiooni;0.7675
algatust vajalikuks See;0.7669
sajuta ilm puhub;0.7667
teatavasti nõuded Et;0.7666
eelarves haigekassa eelarves;0.7666
kultuuriajakirja mana toimetaja;0.7666
narkolabori konfiskeeriti 300000;0.7665
realisti poliitikas oinal;0.7664
ametist umbusaldus Volikogus;0.7664
välisasjade komitee soovitas;0.7661
ilmateade Eeloleval ööl;0.7661
valmistamiseks vajalikku tooret;0.766
oletatava ecstasy tabletti;0.7655
antud häältega Jah;0.7655
kuiv ilm puhub;0.7655
tegevad narkokaubandus Hetkel;0.7654
lubanud Edgar Savisaare;0.7653
täpsemaid kommentaare anda;0.7652
pooleaastane tegevusaeg parlament;0.7651
27 oktoobril protokolli;0.7647
Ja ongi laiem;0.7644
poolteist miljonit suurem;0.764
ametkonnad Samal ajal;0.7635
kolm pluss kolm;0.7632
