keyphrase;score
arvan valida valida;0.8324
tekst keel data;0.8153
arenenud kontseptualism ist;0.8127
To Nothing kuraator;0.8091
jälle tendents slik;0.8007
uskuda igivana probleem;0.7976
objektina pildina esitava;0.7975
punkte Et joon;0.7965
kinnisRiias Anssovonnens of;0.7962
punkt A nimelt;0.7954
mõistet probleem ongi;0.7951
üldse vormi vorm;0.7942
punkti B punkti;0.7937
paradigmas aru Ei;0.7935
tugev annus redime;0.79
tugev igav aus;0.7898
Et esimene reaktsioon;0.7863
Nothing kuraator Anders;0.7855
seoses pikemalt suhteliselt;0.7848
näiteks võtame näiteks;0.7847
osaks annavad näiteks;0.784
hetkedest isiklik trajektoor;0.783
asju Ja hetkel;0.7822
toimub ava paneb;0.782
Nii suuda ausalt;0.7818
hea ilus tore;0.7816
arvan osa puhtalt;0.7809
näeme detaili toa;0.78
Kui probleemid tendents;0.7798
annab aimu Nii;0.7791
liikuda tunne lagi;0.7791
toanurka ukse nurka;0.7783
subideo looming hästi;0.7773
erinevaid meetodeid Ja;0.7771
Anssovonnens of metsanimi;0.7771
aus kutsub Tal;0.7766
prantslasele perekile Anti;0.7765
kontseptualism kunstnivool hästi;0.7765
toob vastuse kihistuste;0.7757
kasutatakse võib-olla laiemalt;0.7757
igavam tüütum igav;0.7756
redimeid fotod foto;0.7754
Et ilus Ja;0.7753
sinnani Ei arvan;0.7751
rõõmustab sotsiaalselt konstrueeritud;0.7751
avama oht näen;0.7746
mattays vang Ei;0.7746
asi Cruzmanud astuma;0.7745
Ei mitmekihiline vastused;0.7745
olemusest Ja vaata;0.7741
pika nihkega kommenteerida;0.7739
transkribeerin New York;0.7738
ütles Next To;0.7735
asi asi näegi;0.7734
sae oksa istun;0.773
algset pinda murdvat;0.773
kuraatori kampa tea;0.7723
galeriis Et tunduma;0.772
vä Ei no;0.7719
esteetika kiil esteetika;0.7719
mängisime Ja mängisin;0.7718
kasutatud erinevaid meetodeid;0.7717
viisil situtsionismi regi;0.7716
Et teoste sisu;0.7715
mõtestama sisu avama;0.7703
kuraator Anders viitas;0.7701
redime idikesksust Sa;0.77
sisu Aga ongi;0.77
tuba turnida Aga;0.7699
asi Maria arusoole;0.7697
See tähendab töö;0.7695
ausalt öeldes täpselt;0.769
kasutasin näituse aasta;0.7687
osakond nii-öelda teooriat;0.7685
uudsus seisne tohutult;0.7684
algpunkti leidmine tõukamine;0.7683
osalesid lätters paid;0.7682
News nii-öelda kunstispetsiifilise;0.7681
vale teagi alustama;0.7678
tekst Kasmanni CV;0.7675
taaskasutatakse mõnevõrra erinev;0.7672
tänapäev aeg Et;0.7672
meediumi farmi Et;0.7671
Et banaalne No;0.767
taaskasutus muutunud taaskasutus;0.7669
tunda Marek Tamm;0.7668
moraalseks Äkki äkki;0.7667
näituse oluline roll;0.7664
progressiivse maailma osa;0.7658
kinni stampides Trumpi;0.7658
hea maitse etalon;0.7658
postimpressionismi Aga asi;0.7655
kunst erinevad Et;0.7654
raputama Nagu näitust;0.7652
13 Ja sammud;0.7651
osaliselt objekte tea;0.7642
uue romaaniga seoses;0.7642
defineerisid Redi Medina;0.7637
Härm seoses Maria;0.7636
galeriis kasutule vaatlejale;0.7635
probleemi kirjutan monoloogiline;0.7635
natuke rünnates kritiseerides;0.7634
Tere margitsade Tere;0.7624
raamatu Kingissepast Noh;0.7623
v2 trammipiletite kollektsiooni;0.7623
osaliselt fotot osaliselt;0.7622
aimu Nii suuda;0.7622
asjad tühised asjade;0.762
New Yorgi ülikoolis;0.762
ministeeriumi saates varasemalt;0.7619
redimeedil natukene erinev;0.7618
Indrek Ma argid;0.7614
õpetab plageerimist New;0.761
valged majad hea;0.761
Tuing Sornat huvitas;0.7608
muutunud tühjaks A4;0.7607
sotsiaalset kriitilist sotsiaalset;0.7606
pannakse anda galeristi;0.7604
Juba arvan natuke;0.7604
tundub foonis Se;0.7601
spekteitor hobusepea galeriis;0.7599
Marek Tamme artikkel;0.7599
Noh uuenda Vot;0.7599
näed vastandust Ma;0.7594
10 aasta hiljem;0.7593
trammipiletite kollektsiooni numbrite;0.7591
astuma viidiumist Ta;0.759
tahaksin uskuda Kui;0.759
vaata tahad maalida;0.7589
Oli vaja tuba;0.7583
Ja hetkel tunne;0.7581
Kuna näituse ülespanekul;0.758
üheksa 10 13;0.7579
Vaat Y galerii;0.7578
kunstnikke kontsert turismi;0.7574
asjad uued kontseptalistliku;0.7561
sittuitsionismil Redi Meidesteetikal;0.7559
tavalisi pudeleid See;0.7558
pudelitega installatsioon kaks;0.7557
Ma tean tea;0.7555
Kunstiministeerium palus Laura;0.7555
tänane kunstiministeerium jää;0.7552
kriitikast osaks annavad;0.7549
Islandi maastikke land;0.7546
kunstnik Laura Kuusk;0.7546
20 standi avangardiga;0.7539
ameeriklasest Independent filmist;0.7537
10 13 Ja;0.7531
hästi kaasa hästi;0.7528
