keyphrase;score
tall lendlev näiteks;0.8096
full Aga lubatud;0.7957
teab base 1000;0.7902
arveid vaidlustatud arveid;0.7898
andma arvata rukis;0.7862
rasvas lisada head;0.7856
Aga teab base;0.7831
Ja proovib andke;0.7829
tegelikult maksimum 100;0.7828
soust See usun;0.7817
käimata istus pruut;0.7816
oskama täpsemalt rekonstrueerida;0.7813
saamegi lausa lausa;0.7797
proovib andke teada;0.7794
taal Ri vaja;0.7787
base 1000 tuhandet;0.7784
vaadake metsloom uluk;0.7766
nime siinjuures nimetama;0.776
terve raamatu Just;0.7756
toetult tantsida tantsides;0.7755
paari pandi Ei;0.7749
veoga juhtus KUI;0.7748
jälle pull Eks;0.7748
ruume üürida uhked;0.7744
määras uhkem uhkem;0.7744
ongi pidulikum Te;0.7743
dist kaub tohutut;0.7741
müüdi nii-öelda müüdi;0.7739
liha kabun seon;0.7738
soust Ja proovib;0.7737
roog Ja des;0.7733
maani purjus daame;0.773
magas andis seitsmeteistkümnendal;0.7727
harmi grammi kammi;0.7727
neli vii saami;0.7725
aasta aasta full;0.7721
näha verst fürss;0.7719
uhketest varudest fakkusest;0.7716
jahti Metslooma serveeriti;0.771
Kui tuletame meelde;0.7707
lausa jumala maa;0.7703
paika harilikult dist;0.7697
räägib räägib Endel;0.7692
artikleid täpselt tea;0.7691
riis riis tollal;0.7689
tollal vanemas Aga;0.7688
saali aadli aadli;0.7686
seisuste talupojad näiteks;0.7682
laua ilu tähendab;0.7678
puutub orduhärrade toomhärrad;0.7672
jumala maa vääris;0.7671
kloostris sorry 1615;0.7669
See retsept hinna;0.7666
elus vitsu Ma;0.7663
kaks 0 5;0.7662
juhe pulmi Aga;0.766
laulatus tea Lutter;0.7658
viia sorti veini;0.7656
lausa 10 20;0.7655
0 5 protsenti;0.7654
pani reeglina pani;0.7654
Ei tähendab 1000;0.7652
ühiskond seisus ühiskond;0.7651
paksu sousti Võisu;0.765
tea Nii naljakas;0.765
tegelesidki tohib veerand;0.7649
suhkrut ingverit pipart;0.7648
asjad toovad tohutuid;0.7648
See porgandipüree Porgandit;0.7646
pühaseisus unustad demokraatlik;0.764
rõhutatud jutlustest Stahl;0.7638
kark hooaeg kiviaeg;0.7638
tantsimine kolonnis tantsimine;0.7635
sõja lõppu Et;0.7635
kauples tohi tohi;0.7634
kalk 24 hane;0.7634
luteri pastor luterlik;0.7629
betoon õhukene no;0.7628
1000 5800 pulma;0.7627
Magnus noorelt Aga;0.7622
aeg pulmas pulma;0.7621
mujaltki lausa orkestrit;0.762
veerand Rama talupoja;0.7619
tea imeilus Russowideks;0.7618
sälitesse rahvale Sälitisse;0.7617
uhkem kavaler Tantsurütmi;0.7615
Nojah küsimus tihti;0.7614
kuulsat filmi kuulsat;0.7612
võimatut võimatut Aga;0.7611
poliitilistes suhetes aja;0.7611
lehmad härjad pandi;0.761
Ja purjus purjus;0.7608
ütleb russo russo;0.7605
ütelda kahe kolme;0.7605
Uhke pidu semis;0.7603
karja tõbras Raamat;0.7595
filosoofiadoktor Ants Hein;0.7594
laevadel areenil harilikult;0.7591
2000 riigi taal;0.759
saksa kirikuõpetaja saksa;0.7584
leskedele krises leskedele;0.7584
sorry 1615 Rääkis;0.7582
rootsi aega Liivi;0.7581
saidil riis mandli;0.758
paabulind See kord;0.758
tsiteerida Ortuaariat jälle;0.7579
paksu mandlipiima ürte;0.7577
härga 20 lammast;0.7577
Moisik tohi näha;0.7576
leskedele kloostris sorry;0.7576
Hein nädala jälle;0.7574
võetud tõsiselt Ja;0.7574
ütleme 9000 korda;0.7573
lantika hausenitia Fokid;0.7565
veini kirsisiirupit Siis;0.7565
suled suled pandud;0.756
tegelasi Hertsog Magnus;0.756
jaka morrale Kas;0.756
sulgede sulg toiduks;0.7559
sõja algusele esimene;0.7556
kõrges raeseisuses Pool;0.7555
pakuti pulmalauas musta;0.7554
vene langesid pets;0.7554
koguseks Viiendaks kuuendaks;0.7553
Raega seotud väga-väga;0.7549
lillade siniste lilledega;0.7549
linnamuusikud uhke baar;0.7545
tea mürki võtta;0.7543
hiljem pulmas hiljem;0.7541
riis mandli Mandlipere;0.754
abiellus tingitud Moskva;0.7532
Ja Jahu pruunista;0.7532
2000 3000 kilogrammides;0.7518
hästi hiljem Kark;0.7516
metslilli maksma 150;0.7515
Kõik uhkust Tuleme;0.7515
musta sousti Ja;0.7515
Tantsurütmi tantsusammud tantsurütmi;0.7512
20 täis täis;0.7511
lisa köitaks Kabula;0.751
lõpuks lõpuks põrand;0.7509
Agnes von männifuuseni;0.7505
von männifuuseni Hans;0.7505
Karksises lõbussis kuramas;0.7505
Ants Hein Minu;0.7501
jutlustest Stahl 1649;0.7497
pidusid pidusid 16;0.7495
maa vääris Ta;0.7492
1513 käis ortopekster;0.7491
Kui venelane piiri;0.749
Kullatud martsipan kullatud;0.7489
lausa orkestrit Ja;0.7487
sälitiste 2000 3000;0.7487
Piret Kriivan Aga;0.7486
kurikuulsamaid tahab Tema;0.7484
hiljem Magnus noorelt;0.7478
korda kaks kaks;0.7476
tütar Fokia Timi;0.7476
kuulus 1558 aasta;0.7472
piiskopkonnas uhkelt organiseeritud;0.7467
10 20 aasta;0.7466
maja Moskaviit Ja;0.7462
16 sajandi keskpaigas;0.746
Hein kolmesajas- Eesti;0.7459
Ma tea mürki;0.7457
tonni 20 tonni;0.7454
Just nimelt Tallinna;0.7454
päeva kaks päeva;0.7452
Russe meeles Russovoli;0.7452
Liivimaasõja ajal Agnes;0.7447
100 suguvõsa 200;0.7445
1610 Või mäleta;0.7444
maanurga hõis Jah;0.7442
jaanuari lõpus 20;0.7436
lavajalavalssi torupilli Tänapäeval;0.743
Narva narva jõe;0.7428
Pool aastat valmistati;0.7427
Staritsa Dmitri turstid;0.7422
ordumeistri vastuvõtt Jürstlik;0.7413
külalisi Riia piiskopkonnas;0.7411
noored alad valdkonnad;0.7409
keskajast Münchauseni See;0.7392
1558 aasta aasta;0.7392
venelane tatarlane maja;0.739
pulmapidu talupoja pulm;0.7389
tohib veerand Rama;0.7384
Moskvasse kloostris Oligi;0.7383
Sandra Sillamaaga ;0.7382
elanikkonnast 1000 inimese;0.7376
tohi tohi näha;0.7373
keskajal Euroopas levinud;0.7366
aastas 1000 550560;0.7365
punnid lahkugi Kaarli;0.736
Kirjandusteost Liivimaasõja ajal;0.7352
tsiteerida Russavit Rosso;0.7333
Piret Kriivan Ja;0.7317
Liivi sõjaks 500;0.7288
Tallinnas Riias Tartus;0.7256
Tallinna Ülikooli vanemteadur;0.724
aegadel märtsis veebruaris-märtsis;0.7163
